Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,5,4
0,Q2,DeMar DeRozan,377,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-3
0,H1,DeMar DeRozan,1097,4,7,0.571,1,1,1.0,4,5,0.8,0,1,1,3,0,0,1,0,13,1
0,Q3,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3
0,Q1,Greivis Vásquez,479,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q2,Greivis Vásquez,551,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,7
0,H1,Greivis Vásquez,1030,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,1,11,5
0,Q3,Greivis Vásquez,410,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,9
0,Q4,Greivis Vásquez,331,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,12
0,H2,Greivis Vásquez,741,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,3,3,21
0,Q1,Terrence Ross,660,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,4
0,Q2,Terrence Ross,260,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Terrence Ross,920,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,5
0,Q3,Terrence Ross,591,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,7
