Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,1
0,Q2,Michael Dickerson,498,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,8,3
0,H1,Michael Dickerson,1218,5,9,0.556,0,1,0.0,0,1,0.0,0,1,1,0,1,0,3,1,10,4
0,Q3,Michael Dickerson,720,0,5,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-7
0,Q4,Michael Dickerson,506,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1
0,H2,Michael Dickerson,1226,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,3,0,-8
0,Q1,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,1,1,1.0,1,6,7,0,1,3,3,0,5,1
0,Q2,Shareef Abdur-Rahim,459,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,1,0,1,1,6,-2
0,H1,Shareef Abdur-Rahim,1179,5,7,0.714,0,0,,1,2,0.5,2,8,10,0,2,3,4,1,11,-1
0,Q3,Shareef Abdur-Rahim,521,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,1,0,1,1,4,-8
0,Q4,Shareef Abdur-Rahim,720,2,5,0.4,0,1,0.0,5,6,0.833,2,2,4,1,1,0,0,0,9,2
0,H2,Shareef Abdur-Rahim,1241,4,8,0.5,0,1,0.0,5,8,0.625,2,6,8,1,2,0,1,1,13,-6
0,Q1,Othella Harrington,720,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,10,1
0,Q2,Othella Harrington,435,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3
0,H1,Othella Harrington,1155,5,8,0.625,0,0,,2,2,1.0,1,4,5,3,0,0,2,0,12,4
0,Q3,Othella Harrington,720,4,9,0.444,0,0,,1,4,0.25,3,0,3,0,0,0,1,0,9,-7
