Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,639,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Chandler Parsons,721,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,0,0,1,0,7,-9
0,H1,Chandler Parsons,1360,4,9,0.444,1,4,0.25,0,0,,1,2,3,2,0,0,1,0,9,-7
0,Q3,Chandler Parsons,685,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-4
0,Q4,Chandler Parsons,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Chandler Parsons,814,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-10
0,Q1,James Harden,613,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,0
0,Q2,James Harden,584,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-10
0,H1,James Harden,1197,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,6,-10
0,Q3,James Harden,720,3,6,0.5,0,1,0.0,4,4,1.0,1,0,1,0,0,1,1,0,10,-6
0,Q4,James Harden,129,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,James Harden,849,3,7,0.429,0,2,0.0,4,4,1.0,1,1,2,1,0,1,1,0,10,-12
0,Q1,Dwight Howard,719,2,6,0.333,0,0,,0,2,0.0,1,5,6,1,1,0,2,0,4,-2
0,Q2,Dwight Howard,392,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,4,-2
0,H1,Dwight Howard,1111,4,9,0.444,0,0,,0,4,0.0,1,5,6,1,1,0,3,2,8,-4
0,Q3,Dwight Howard,720,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,1,2,-6
0,Q4,Dwight Howard,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Dwight Howard,869,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,1,1,1,1,2,-12
0,Q1,Patrick Beverley,613,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Patrick Beverley,442,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,2,6,-4
0,H1,Patrick Beverley,1055,2,6,0.333,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,6,-4
0,Q3,Patrick Beverley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
