Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Ime Udoka,622,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-3
0,H2,Ime Udoka,502,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q1,Jarrett Jack,1495,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,0,4,1,5,-2
0,Q2,Jarrett Jack,546,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-1
0,H1,Jarrett Jack,273,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,6
0,Q3,Jarrett Jack,819,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,1,0,1,0,5,5
0,Q4,Jarrett Jack,590,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,0,-5
0,H2,Jarrett Jack,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Joel Przybilla,1076,1,1,1.0,0,0,,1,3,0.333,1,3,4,0,0,2,1,4,3,-4
0,Q2,Joel Przybilla,564,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-1
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,564,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-1
0,Q4,Joel Przybilla,512,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,1,3,2,-3
0,H2,Joel Przybilla,
0,Q1,Jamaal Magloire,1375,2,3,0.667,0,0,,3,6,0.5,2,4,6,0,0,3,1,5,7,-2
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,3,2
0,Q3,Jamaal Magloire,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,3,2
0,Q4,Jamaal Magloire,208,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,0
0,H2,Jamaal Magloire,447,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-4
0,Q1,Juan Dixon,1346,5,14,0.357,3,5,0.6,2,2,1.0,1,0,1,1,1,0,1,2,15,-14
0,Q2,Juan Dixon,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Juan Dixon,447,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,-4
0,Q3,Juan Dixon,621,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,1,2,5,-7
0,Q4,Juan Dixon,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Juan Dixon,720,3,9,0.333,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,-7
0,Q1,Sergio Rodríguez,1211,3,7,0.429,2,4,0.5,0,0,,1,2,3,2,0,0,1,0,8,-7
0,Q2,Sergio Rodríguez,
0,H1,Sergio Rodríguez,447,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,-4
0,Q3,Sergio Rodríguez,447,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,-4
0,Q4,Sergio Rodríguez,130,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,H2,Sergio Rodríguez,634,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Martell Webster,834,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q2,Martell Webster,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Martell Webster,487,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Martell Webster,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Martell Webster,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Martell Webster,218,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Raef LaFrentz,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Raef LaFrentz,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Raef LaFrentz,306,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Raef LaFrentz,462,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
1,Q1,Tyson Chandler,2327,6,11,0.545,0,0,,2,3,0.667,5,11,16,1,0,4,1,4,14,9
1,Q2,Tyson Chandler,546,2,4,0.5,0,0,,0,0,,1,4,5,0,0,2,0,2,4,1
1,H1,Tyson Chandler,616,1,3,0.333,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,3,-2
1,Q3,Tyson Chandler,1162,3,7,0.429,0,0,,1,1,1.0,1,8,9,0,0,2,0,2,7,-1
1,Q4,Tyson Chandler,604,3,4,0.75,0,0,,1,2,0.5,3,0,3,1,0,2,1,1,7,3
1,H2,Tyson Chandler,561,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
1,Q1,David West,2249,8,14,0.571,0,0,,5,6,0.833,1,9,10,4,1,0,0,3,21,4
1,Q2,David West,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,10,4
1,H1,David West,377,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,David West,1097,4,7,0.571,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,10,-2
1,Q4,David West,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,1,0,0,2,7,3
1,H2,David West,432,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,3
1,Q1,Rasual Butler,2129,5,14,0.357,2,5,0.4,3,4,0.75,1,3,4,1,1,0,0,0,15,6
1,Q2,Rasual Butler,437,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
1,H1,Rasual Butler,720,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-2
1,Q3,Rasual Butler,1157,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,10,2
1,Q4,Rasual Butler,429,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Rasual Butler,543,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,3,2
1,Q1,Desmond Mason,1965,5,9,0.556,0,0,,6,8,0.75,3,3,6,4,0,1,4,3,16,12
1,Q2,Desmond Mason,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,5,4
1,H1,Desmond Mason,348,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0
1,Q3,Desmond Mason,1068,3,6,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,2,3,7,4
1,Q4,Desmond Mason,720,1,2,0.5,0,0,,4,6,0.667,1,1,2,1,0,0,2,0,6,3
1,H2,Desmond Mason,177,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,3,5
1,Q1,Devin Brown,1795,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,0,12,3
1,Q2,Devin Brown,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,4
1,H1,Devin Brown,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Devin Brown,1075,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,8,0
1,Q4,Devin Brown,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,4,3
1,H2,Devin Brown,
1,Q1,Bobby Jackson,1773,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,1,1,7,6
1,Q2,Bobby Jackson,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Bobby Jackson,479,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-2
1,Q3,Bobby Jackson,762,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-2
1,Q4,Bobby Jackson,291,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
1,H2,Bobby Jackson,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,7
1,Q1,Jannero Pargo,1167,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,16,11
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,447,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
1,Q3,Jannero Pargo,447,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,720,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,12,7
1,Q1,Linton Johnson,995,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,3,2,9
1,Q2,Linton Johnson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Linton Johnson,258,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
1,Q3,Linton Johnson,432,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
1,Q4,Linton Johnson,116,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
1,H2,Linton Johnson,447,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,
1,H2,Hilton Armstrong,
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,
1,H1,Brandon Bass,
1,Q3,Brandon Bass,
1,Q4,Brandon Bass,
1,H2,Brandon Bass,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Cedric Simmons,
1,Q2,Cedric Simmons,
1,H1,Cedric Simmons,
1,Q3,Cedric Simmons,
1,Q4,Cedric Simmons,
1,H2,Cedric Simmons,
