Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,5,9,0.556,0,3,0.0,1,2,0.5,0,3,3,2,0,1,1,0,11,2
0,Q2,Carmelo Anthony,452,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Carmelo Anthony,1172,7,14,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,1,1,1,16,1
0,Q3,Carmelo Anthony,720,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,8,-13
0,Q4,Carmelo Anthony,536,4,6,0.667,0,2,0.0,4,4,1.0,0,3,3,0,0,0,0,1,12,13
0,H2,Carmelo Anthony,1256,6,12,0.5,1,5,0.2,7,7,1.0,0,5,5,0,0,0,0,2,20,0
0,Q1,Raymond Felton,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,3,2
0,Q2,Raymond Felton,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Raymond Felton,1126,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,2,0,3,7
0,Q3,Raymond Felton,650,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-11
0,Q4,Raymond Felton,481,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,15
0,H2,Raymond Felton,1131,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,2,8,4
0,Q1,Tyson Chandler,586,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Tyson Chandler,379,1,1,1.0,0,0,,1,4,0.25,4,1,5,0,0,0,0,0,3,5
0,H1,Tyson Chandler,965,1,2,0.5,0,0,,1,4,0.25,4,1,5,0,0,0,0,2,3,6
0,Q3,Tyson Chandler,650,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q4,Tyson Chandler,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,12
0,H2,Tyson Chandler,1036,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,1,2,1
0,Q1,Jason Kidd,394,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Jason Kidd,406,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,H1,Jason Kidd,800,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,7,6
0,Q3,Jason Kidd,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jason Kidd,720,0,0,,0,0,,0,0,,0,2,2,2,1,2,0,0,0,12
0,H2,Jason Kidd,1013,0,0,,0,0,,0,0,,0,2,2,2,1,2,0,0,0,5
0,Q1,Iman Shumpert,478,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q2,Iman Shumpert,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Iman Shumpert,505,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,2
0,Q3,Iman Shumpert,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q1,J.R. Smith,326,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q2,J.R. Smith,564,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,1,1,0,2,4,7
0,H1,J.R. Smith,890,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,1,1,0,2,7,8
0,Q3,J.R. Smith,500,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,J.R. Smith,720,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,1,8,12
0,H2,J.R. Smith,1220,3,8,0.375,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,8,6
0,Q1,Amar'e Stoudemire,242,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Amar'e Stoudemire,268,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,6
0,H1,Amar'e Stoudemire,510,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,3,6
0,Q3,Amar'e Stoudemire,427,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-6
0,Q4,Amar'e Stoudemire,334,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,H2,Amar'e Stoudemire,761,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,2,1,8,-6
0,Q1,Steve Novak,134,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Steve Novak,443,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Steve Novak,577,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,9,-1
0,Q3,Steve Novak,70,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Novak,184,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Steve Novak,254,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Pablo Prigioni,
0,Q2,Pablo Prigioni,314,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Pablo Prigioni,314,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,Q3,Pablo Prigioni,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Pablo Prigioni,239,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,H2,Pablo Prigioni,309,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,341,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Kurt Thomas,341,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,James White,
0,Q2,James White,
0,H1,James White,
0,Q3,James White,
0,Q4,James White,
0,H2,James White,
1,Q1,Ricky Rubio,586,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q2,Ricky Rubio,532,2,2,1.0,0,0,,2,3,0.667,0,1,1,3,0,0,0,0,6,-1
