Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7
0,Q2,Clifford Robinson,504,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0
0,H1,Clifford Robinson,1224,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,0,0,2,5,-7
0,Q3,Clifford Robinson,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,7,9
0,Q4,Clifford Robinson,720,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,3,-5
0,H2,Clifford Robinson,1440,4,9,0.444,1,2,0.5,1,1,1.0,2,0,2,2,1,1,2,2,10,4
0,Q1,Kenny Anderson,720,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,8,-7
0,Q2,Kenny Anderson,488,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Kenny Anderson,1208,4,8,0.5,2,3,0.667,1,2,0.5,1,0,1,1,1,0,0,1,11,-7
0,Q3,Kenny Anderson,720,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,2,10,9
0,Q4,Kenny Anderson,720,4,7,0.571,0,0,,3,3,1.0,1,1,2,0,0,0,1,1,11,-5
0,H2,Kenny Anderson,1440,8,12,0.667,1,2,0.5,4,4,1.0,1,3,4,3,0,0,1,3,21,4
0,Q1,Arvydas Sabonis,577,1,6,0.167,0,1,0.0,0,0,,0,4,4,0,1,1,1,0,2,-5
0,Q2,Arvydas Sabonis,410,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,2,4,2
0,H1,Arvydas Sabonis,987,2,7,0.286,1,2,0.5,1,2,0.5,0,5,5,0,1,2,1,2,6,-3
0,Q3,Arvydas Sabonis,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,9
0,Q4,Arvydas Sabonis,435,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,H2,Arvydas Sabonis,1155,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,4,2
0,Q1,Rasheed Wallace,260,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,5,3
0,Q2,Rasheed Wallace,563,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,9,5
0,H1,Rasheed Wallace,823,5,5,1.0,0,0,,4,5,0.8,0,4,4,0,0,1,1,2,14,8
0,Q3,Rasheed Wallace,452,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,9
0,Q4,Rasheed Wallace,611,2,2,1.0,0,0,,3,6,0.5,1,2,3,1,0,0,0,0,7,0
0,H2,Rasheed Wallace,1063,4,4,1.0,0,0,,5,8,0.625,1,4,5,1,0,0,2,1,13,9
0,Q1,Aaron McKie,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q2,Aaron McKie,
0,H1,Aaron McKie,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,Q3,Aaron McKie,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron McKie,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Aaron McKie,491,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Isaiah Rider,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Isaiah Rider,720,0,1,0.0,0,0,,0,2,0.0,0,2,2,3,0,0,1,0,0,3
0,H1,Isaiah Rider,863,1,2,0.5,0,0,,0,2,0.0,0,2,2,3,0,0,1,0,2,1
0,Q3,Isaiah Rider,594,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,2,7,9
0,Q4,Isaiah Rider,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Isaiah Rider,951,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,2,7,6
0,Q1,Chris Dudley,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Dudley,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Chris Dudley,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Chris Dudley,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,Q4,Chris Dudley,392,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-3
0,H2,Chris Dudley,660,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,4,4,-3
0,Q1,Gary Trent,460,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-10
0,Q2,Gary Trent,61,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Gary Trent,521,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-10
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
0,Q1,Randolph Childress,
0,Q2,Randolph Childress,232,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,H1,Randolph Childress,232,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
0,Q3,Randolph Childress,
0,Q4,Randolph Childress,
0,H2,Randolph Childress,
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,216,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Mitchell Butler,216,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,197,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Jermaine O'Neal,197,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
