Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,10,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,14,-7
0,Q2,Carmelo Anthony,299,0,4,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,3,0,0,-2
0,H1,Carmelo Anthony,1019,6,14,0.429,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,0,14,-9
0,Q3,Carmelo Anthony,720,3,7,0.429,0,0,,4,5,0.8,0,0,0,1,0,0,1,0,10,0
0,Q4,Carmelo Anthony,634,3,5,0.6,0,1,0.0,1,2,0.5,2,2,4,0,1,0,1,2,7,-7
0,H2,Carmelo Anthony,1354,6,12,0.5,0,1,0.0,5,7,0.714,2,2,4,1,1,0,2,2,17,-7
0,Q1,Chauncey Billups,598,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,2,0,5,-7
0,Q2,Chauncey Billups,378,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,6,-6
0,H1,Chauncey Billups,976,2,6,0.333,2,3,0.667,5,5,1.0,1,0,1,1,0,0,2,0,11,-13
0,Q3,Chauncey Billups,645,2,5,0.4,2,3,0.667,5,6,0.833,0,1,1,1,0,0,0,0,11,2
0,Q4,Chauncey Billups,397,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,-6
0,H2,Chauncey Billups,1042,3,8,0.375,3,5,0.6,5,6,0.833,0,1,1,2,2,0,0,1,14,-4
0,Q1,Nenê,531,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-9
0,Q2,Nenê,453,0,1,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,0,-5
0,H1,Nenê,984,2,6,0.333,0,0,,0,1,0.0,1,5,6,0,0,0,1,0,4,-14
0,Q3,Nenê,383,4,4,1.0,0,0,,0,0,,0,3,3,1,1,0,1,4,8,0
0,Q4,Nenê,570,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-9
0,H2,Nenê,953,4,5,0.8,0,0,,0,0,,0,3,3,3,1,0,1,4,8,-9
0,Q1,Arron Afflalo,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
