Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-9
0,Q2,Rasho Nesterović,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,H1,Rasho Nesterović,1440,5,11,0.455,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-4
0,Q3,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,1,5,6,0,1,1,0,0,4,1
0,Q4,Rasho Nesterović,697,3,3,1.0,0,0,,0,0,,0,0,0,1,1,1,0,2,6,0
0,H2,Rasho Nesterović,1417,5,7,0.714,0,0,,0,0,,1,5,6,1,2,2,0,2,10,1
0,Q1,Anthony Parker,475,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-11
0,Q2,Anthony Parker,720,1,1,1.0,0,0,,0,0,,0,3,3,0,2,0,0,1,2,5
0,H1,Anthony Parker,1195,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,2,0,2,1,5,-6
0,Q3,Anthony Parker,720,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,3,0,2,0,2,4,1
0,Q4,Anthony Parker,424,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,-1
0,H2,Anthony Parker,1144,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,6,0,2,0,3,6,0
0,Q1,José Calderón,475,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,-11
0,Q2,José Calderón,382,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,7
0,H1,José Calderón,857,2,5,0.4,0,0,,0,0,,1,2,3,5,2,0,1,0,4,-4
0,Q3,José Calderón,463,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,José Calderón,334,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2
0,H2,José Calderón,797,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,-4
