Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Julius Randle,326,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,5,6
0,H1,Julius Randle,890,4,6,0.667,0,0,,3,4,0.75,1,2,3,2,0,1,1,3,11,8
0,Q3,Julius Randle,613,2,5,0.4,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,4,4
0,Q4,Julius Randle,611,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,-5
0,H2,Julius Randle,1224,5,10,0.5,0,0,,2,4,0.5,2,5,7,0,0,0,1,1,12,-1
0,Q1,Brook Lopez,454,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q2,Brook Lopez,259,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,0
0,H1,Brook Lopez,713,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,9,0
0,Q3,Brook Lopez,720,4,6,0.667,0,0,,3,3,1.0,2,2,4,1,0,0,1,1,11,9
0,Q4,Brook Lopez,374,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-13
0,H2,Brook Lopez,1094,5,7,0.714,1,1,1.0,3,3,1.0,2,3,5,1,0,0,1,1,14,-4
0,Q1,Isaiah Thomas,266,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,6,4
0,Q2,Isaiah Thomas,564,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,4,-5
0,H1,Isaiah Thomas,830,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,2,0,0,5,2,10,-1
0,Q3,Isaiah Thomas,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Isaiah Thomas,455,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-10
0,H2,Isaiah Thomas,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q1,Travis Wear,266,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,4
0,Q2,Travis Wear,304,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
0,H1,Travis Wear,570,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,6,-1
0,Q3,Travis Wear,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Travis Wear,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Travis Wear,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q1,Ivica Zubac,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Ivica Zubac,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Ivica Zubac,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
0,Q1,Thomas Bryant,
0,Q2,Thomas Bryant,
0,H1,Thomas Bryant,
0,Q3,Thomas Bryant,
0,Q4,Thomas Bryant,
0,H2,Thomas Bryant,
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
1,Q1,Anthony Davis,354,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,2
1,Q2,Anthony Davis,557,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,10,0
1,H1,Anthony Davis,911,5,7,0.714,0,1,0.0,3,4,0.75,0,1,1,0,0,2,0,1,13,2
1,Q3,Anthony Davis,563,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,2,10,-2
1,Q4,Anthony Davis,720,4,7,0.571,0,0,,2,2,1.0,0,4,4,1,3,0,0,0,10,14
1,H2,Anthony Davis,1283,7,13,0.538,0,1,0.0,6,6,1.0,0,8,8,1,3,0,0,2,20,12
1,Q1,Jrue Holiday,610,5,7,0.714,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,10,0
1,Q2,Jrue Holiday,226,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,1
1,H1,Jrue Holiday,836,7,10,0.7,0,3,0.0,0,1,0.0,1,0,1,3,1,0,0,1,14,1
1,Q3,Jrue Holiday,720,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,10,-9
1,Q4,Jrue Holiday,346,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,H2,Jrue Holiday,1066,5,6,0.833,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,12,-3
1,Q1,Rajon Rondo,354,4,5,0.8,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,8,2
1,Q2,Rajon Rondo,433,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,2,2,-1
1,H1,Rajon Rondo,787,5,7,0.714,0,1,0.0,0,0,,0,1,1,6,2,0,2,2,10,1
1,Q3,Rajon Rondo,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-2
1,Q4,Rajon Rondo,720,5,9,0.556,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,1,12,14
1,H2,Rajon Rondo,1076,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,2,14,12
1,Q1,E'Twaun Moore,354,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q2,E'Twaun Moore,433,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,E'Twaun Moore,787,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1
1,Q3,E'Twaun Moore,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,E'Twaun Moore,581,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,8
1,H2,E'Twaun Moore,937,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,6
1,Q1,Emeka Okafor,610,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,0
1,Q2,Emeka Okafor,
1,H1,Emeka Okafor,610,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,0,1,2,0
1,Q3,Emeka Okafor,612,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,1,2,0,-12
1,Q4,Emeka Okafor,
1,H2,Emeka Okafor,612,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,1,2,0,-12
1,Q1,Ian Clark,366,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-6
1,Q2,Ian Clark,287,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3
1,H1,Ian Clark,653,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,1,11,-3
1,Q3,Ian Clark,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,Ian Clark,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,8
1,H2,Ian Clark,742,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
1,Q1,Cheick Diallo,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Cheick Diallo,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,H1,Cheick Diallo,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,Cheick Diallo,
1,Q4,Cheick Diallo,716,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,14
1,H2,Cheick Diallo,716,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,2,14
1,Q1,Nikola Mirotić,366,1,1,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,2,0,5,-6
1,Q2,Nikola Mirotić,321,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,0
1,H1,Nikola Mirotić,687,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,2,0,2,1,5,-6
1,Q3,Nikola Mirotić,265,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Nikola Mirotić,
1,H2,Nikola Mirotić,265,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Darius Miller,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Darius Miller,336,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,3
1,H1,Darius Miller,446,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,7,-1
1,Q3,Darius Miller,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Darius Miller,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Darius Miller,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q1,Solomon Hill,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Solomon Hill,433,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
1,H1,Solomon Hill,760,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-7
1,Q3,Solomon Hill,
1,Q4,Solomon Hill,
1,H2,Solomon Hill,
1,Q1,DeAndre Liggins,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,DeAndre Liggins,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,H1,DeAndre Liggins,326,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,3
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,
1,H2,DeAndre Liggins,
1,Q1,Charles Cooke,
1,Q2,Charles Cooke,
1,H1,Charles Cooke,
1,Q3,Charles Cooke,
1,Q4,Charles Cooke,
1,H2,Charles Cooke,
1,Q1,Larry Drew II,
1,Q2,Larry Drew II,
1,H1,Larry Drew II,
1,Q3,Larry Drew II,
1,Q4,Larry Drew II,
1,H2,Larry Drew II,
