Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,595,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-9
0,Q2,Michael Jordan,538,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,5,-1
0,H1,Michael Jordan,1133,5,10,0.5,0,0,,1,2,0.5,1,2,3,3,1,0,0,0,11,-10
0,Q3,Michael Jordan,646,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,3
0,Q4,Michael Jordan,565,3,9,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-9
0,H2,Michael Jordan,1211,6,14,0.429,0,1,0.0,1,1,1.0,1,0,1,1,0,0,2,1,13,-6
0,Q1,Larry Hughes,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-8
0,Q2,Larry Hughes,
0,H1,Larry Hughes,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-8
0,Q3,Larry Hughes,720,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,7
0,Q4,Larry Hughes,464,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,0,2,3,-7
0,H2,Larry Hughes,1184,2,4,0.5,0,0,,1,3,0.333,1,2,3,3,0,0,0,3,5,0
0,Q1,Jerry Stackhouse,720,2,10,0.2,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,5,-8
0,Q2,Jerry Stackhouse,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Jerry Stackhouse,995,2,11,0.182,0,2,0.0,1,2,0.5,1,0,1,3,0,0,0,0,5,-4
0,Q3,Jerry Stackhouse,361,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,3
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,361,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,3
0,Q1,Christian Laettner,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Christian Laettner,
0,H1,Christian Laettner,365,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q3,Christian Laettner,646,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3
0,Q4,Christian Laettner,
0,H2,Christian Laettner,646,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3
0,Q1,Brendan Haywood,389,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,2,3,-4
0,Q2,Brendan Haywood,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Brendan Haywood,528,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,3,3,-7
0,Q3,Brendan Haywood,425,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q4,Brendan Haywood,9,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Brendan Haywood,434,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1
0,Q1,Kwame Brown,355,3,5,0.6,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,7,-2
0,Q2,Kwame Brown,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,5,2
0,H1,Kwame Brown,1075,5,8,0.625,0,0,,2,4,0.5,3,2,5,1,0,0,2,0,12,0
