Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,2,1.0,0,0,,7,7,1.0,0,0,0,3,1,0,0,0,11,7
0,Q2,Allen Iverson,481,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,2,0,4,2
0,H1,Allen Iverson,1201,4,6,0.667,0,0,,7,7,1.0,0,0,0,5,3,0,2,0,15,9
0,Q3,Allen Iverson,720,4,8,0.5,0,0,,4,4,1.0,0,1,1,3,1,0,2,1,12,-2
0,Q4,Allen Iverson,653,4,5,0.8,0,0,,0,2,0.0,0,0,0,4,2,0,1,1,8,9
0,H2,Allen Iverson,1373,8,13,0.615,0,0,,4,6,0.667,0,1,1,7,3,0,3,2,20,7
0,Q1,Carmelo Anthony,607,2,9,0.222,0,0,,2,3,0.667,1,1,2,1,0,0,1,1,6,7
0,Q2,Carmelo Anthony,439,1,7,0.143,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,-6
0,H1,Carmelo Anthony,1046,3,16,0.188,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,1,9,1
0,Q3,Carmelo Anthony,720,6,11,0.545,0,0,,2,5,0.4,2,0,2,0,0,0,0,2,14,-2
0,Q4,Carmelo Anthony,431,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Carmelo Anthony,1151,6,14,0.429,0,0,,2,5,0.4,2,1,3,0,0,0,0,4,14,2
0,Q1,Kenyon Martin,605,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-1
0,Q2,Kenyon Martin,674,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,2
0,H1,Kenyon Martin,1279,7,9,0.778,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,16,1
0,Q3,Kenyon Martin,542,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,-6
0,Q4,Kenyon Martin,258,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Kenyon Martin,800,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,0,0,0,0,2,2,-9
0,Q1,Marcus Camby,649,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,6
0,Q2,Marcus Camby,279,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H1,Marcus Camby,928,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,3,2,1
0,Q3,Marcus Camby,395,1,1,1.0,0,0,,2,2,1.0,2,3,5,1,1,2,0,1,4,-1
0,Q4,Marcus Camby,653,1,1,1.0,0,0,,0,0,,0,5,5,1,0,1,0,1,2,9
