Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,3,0,0,1,0,6,7
0,Q2,Antoine Walker,720,2,6,0.333,0,1,0.0,0,0,,2,3,5,4,0,0,1,1,4,-3
0,H1,Antoine Walker,1440,3,12,0.25,0,4,0.0,4,4,1.0,3,5,8,7,0,0,2,1,10,4
0,Q3,Antoine Walker,649,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,3,0,3,-8
0,Q4,Antoine Walker,602,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-7
0,H2,Antoine Walker,1251,4,8,0.5,1,3,0.333,1,2,0.5,1,2,3,3,0,0,4,0,10,-15
0,Q1,Bryant Stith,595,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6
0,Q2,Bryant Stith,517,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Bryant Stith,1112,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,11,8
0,Q3,Bryant Stith,609,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,0,1,2,-8
0,Q4,Bryant Stith,487,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H2,Bryant Stith,1096,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,3,0,0,1,3,-13
0,Q1,Paul Pierce,391,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,3,4,6
0,Q2,Paul Pierce,461,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,9,1
0,H1,Paul Pierce,852,5,8,0.625,1,2,0.5,2,3,0.667,0,3,3,0,2,0,0,3,13,7
0,Q3,Paul Pierce,609,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,1,0,3,0,4,-8
0,Q4,Paul Pierce,602,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-7
0,H2,Paul Pierce,1211,3,10,0.3,0,4,0.0,0,0,,2,0,2,3,1,0,4,1,6,-15
0,Q1,Tony Battie,490,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,2,5
0,Q2,Tony Battie,587,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-2
0,H1,Tony Battie,1077,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,2,3,6,3
0,Q3,Tony Battie,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tony Battie,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Tony Battie,748,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Kenny Anderson,490,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,5
