Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,550,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,6
0,Q2,Randy Foye,271,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Randy Foye,821,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,9
0,Q3,Randy Foye,720,4,8,0.5,3,4,0.75,0,0,,1,2,3,1,0,0,2,2,11,-11
0,Q4,Randy Foye,553,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
0,H2,Randy Foye,1273,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,1,0,0,3,2,13,-25
0,Q1,Al Jefferson,550,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,0,4,6
0,Q2,Al Jefferson,271,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,H1,Al Jefferson,821,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,0,2,0,6,9
0,Q3,Al Jefferson,720,3,7,0.429,0,0,,0,0,,1,4,5,0,0,1,2,1,6,-11
0,Q4,Al Jefferson,415,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,-9
0,H2,Al Jefferson,1135,6,11,0.545,0,0,,3,3,1.0,1,4,5,0,0,1,2,1,15,-20
0,Q1,Ryan Gomes,550,5,5,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,11,6
0,Q2,Ryan Gomes,271,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Ryan Gomes,821,7,7,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,16,9
0,Q3,Ryan Gomes,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-11
0,Q4,Ryan Gomes,415,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Ryan Gomes,1135,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-20
0,Q1,Kevin Ollie,437,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,8
0,Q2,Kevin Ollie,220,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Kevin Ollie,657,2,5,0.4,0,0,,0,0,,0,4,4,5,1,0,0,0,4,9
0,Q3,Kevin Ollie,449,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-13
0,Q4,Kevin Ollie,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Kevin Ollie,864,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-22
0,Q1,Craig Smith,437,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Craig Smith,179,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Craig Smith,616,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
0,Q3,Craig Smith,449,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-13
0,Q4,Craig Smith,
0,H2,Craig Smith,449,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-13
0,Q1,Brian Cardinal,170,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Brian Cardinal,449,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,12
0,H1,Brian Cardinal,619,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,1,4,13
0,Q3,Brian Cardinal,271,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q4,Brian Cardinal,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,-18
0,H2,Brian Cardinal,991,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,0,-16
0,Q1,Sebastian Telfair,283,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q2,Sebastian Telfair,500,4,6,0.667,0,0,,2,2,1.0,2,1,3,3,2,0,0,1,10,14
0,H1,Sebastian Telfair,783,4,7,0.571,0,0,,3,4,0.75,2,1,3,3,2,0,0,2,11,13
0,Q3,Sebastian Telfair,271,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,2
0,Q4,Sebastian Telfair,305,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H2,Sebastian Telfair,576,1,5,0.2,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,3,-7
