Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,613,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,-8
0,Q2,Jerry Stackhouse,544,3,4,0.75,0,0,,2,6,0.333,0,1,1,1,0,0,1,0,8,1
0,H1,Jerry Stackhouse,1157,4,9,0.444,1,1,1.0,2,6,0.333,0,1,1,2,0,0,3,0,11,-7
0,Q3,Jerry Stackhouse,619,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Jerry Stackhouse,720,3,5,0.6,1,1,1.0,5,6,0.833,1,0,1,1,0,0,1,0,12,0
0,H2,Jerry Stackhouse,1339,3,7,0.429,1,2,0.5,5,6,0.833,1,1,2,2,0,0,2,0,12,-4
0,Q1,Grant Hill,538,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,-1
0,Q2,Grant Hill,533,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,4,0
0,H1,Grant Hill,1071,2,2,1.0,0,0,,3,4,0.75,0,6,6,3,1,0,2,2,7,-1
0,Q3,Grant Hill,522,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,-8
0,Q4,Grant Hill,474,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,0
0,H2,Grant Hill,996,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,3,6,-8
0,Q1,Lindsey Hunter,613,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q2,Lindsey Hunter,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lindsey Hunter,888,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q3,Lindsey Hunter,464,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q4,Lindsey Hunter,453,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,0,1,7,3
0,H2,Lindsey Hunter,917,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,1,9,-3
0,Q1,Terry Mills,303,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q2,Terry Mills,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Terry Mills,693,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,6,2
0,Q3,Terry Mills,258,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,Terry Mills,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H2,Terry Mills,538,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,-1
0,Q1,Christian Laettner,538,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
0,Q2,Christian Laettner,90,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Christian Laettner,628,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-8
0,Q3,Christian Laettner,327,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-6
0,Q4,Christian Laettner,158,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,H2,Christian Laettner,485,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,-7
0,Q1,Jerome Williams,182,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Jerome Williams,677,4,5,0.8,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,8,-1
0,H1,Jerome Williams,859,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,0,2,8,0
0,Q3,Jerome Williams,393,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0
0,Q4,Jerome Williams,714,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,2,-1
0,H2,Jerome Williams,1107,1,4,0.25,0,0,,0,2,0.0,3,1,4,0,1,0,1,1,2,-1
0,Q1,Mikki Moore,289,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q2,Mikki Moore,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,H1,Mikki Moore,464,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,5
0,Q3,Mikki Moore,411,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q4,Mikki Moore,282,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H2,Mikki Moore,693,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,-4
0,Q1,Michael Curry,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Michael Curry,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Michael Curry,652,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Michael Curry,256,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Michael Curry,209,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Michael Curry,465,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,Q1,John Crotty,107,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,John Crotty,445,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,John Crotty,552,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,5
0,Q3,John Crotty,256,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,John Crotty,267,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,John Crotty,523,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Eric Montross,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Eric Montross,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eric Montross,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Loy Vaught,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Loy Vaught,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Loy Vaught,
0,H2,Loy Vaught,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jud Buechler,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jud Buechler,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jamal Mashburn,720,2,2,1.0,0,0,,7,8,0.875,0,0,0,1,0,0,1,0,11,6
1,Q2,Jamal Mashburn,544,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-1
1,H1,Jamal Mashburn,1264,3,6,0.5,0,0,,7,8,0.875,0,0,0,3,0,0,1,2,13,5
1,Q3,Jamal Mashburn,619,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,4
1,Q4,Jamal Mashburn,657,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,4
1,H2,Jamal Mashburn,1276,7,11,0.636,2,4,0.5,0,0,,1,3,4,2,0,0,0,2,16,8
1,Q1,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,1,3,6
1,Q2,Dan Majerle,476,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,2
1,H1,Dan Majerle,1196,2,4,0.5,2,3,0.667,2,2,1.0,0,8,8,0,0,0,0,1,8,8
1,Q3,Dan Majerle,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,2,3,6
1,Q4,Dan Majerle,460,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
1,H2,Dan Majerle,1180,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,2,0,1,3,3,1
1,Q1,Anthony Carter,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Anthony Carter,601,0,2,0.0,0,0,,0,0,,0,0,0,1,2,1,1,0,0,-5
1,H1,Anthony Carter,873,0,2,0.0,0,0,,0,0,,0,0,0,1,2,1,1,2,0,-6
1,Q3,Anthony Carter,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,6
1,Q4,Anthony Carter,538,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,1,1,1,1,6,2
1,H2,Anthony Carter,1258,4,10,0.4,0,0,,2,2,1.0,0,1,1,6,2,1,1,1,10,8
1,Q1,Alonzo Mourning,718,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,0,4,0,1,5,6
1,Q2,Alonzo Mourning,268,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-2
1,H1,Alonzo Mourning,986,4,9,0.444,0,0,,1,2,0.5,1,1,2,1,0,4,0,3,9,4
1,Q3,Alonzo Mourning,630,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,4,0,0,7,2
1,Q4,Alonzo Mourning,408,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,4,-1
1,H2,Alonzo Mourning,1038,5,7,0.714,0,0,,1,2,0.5,3,4,7,2,0,5,0,1,11,1
1,Q1,P.J. Brown,613,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,8
1,Q2,P.J. Brown,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,P.J. Brown,984,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,9
1,Q3,P.J. Brown,709,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,2,2,8
1,Q4,P.J. Brown,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,P.J. Brown,1032,1,5,0.2,0,0,,0,0,,1,2,3,3,0,0,1,2,2,9
1,Q1,Bruce Bowen,448,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,1,7
1,Q2,Bruce Bowen,539,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
1,H1,Bruce Bowen,987,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,6,5
1,Q3,Bruce Bowen,101,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
1,Q4,Bruce Bowen,505,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,Bruce Bowen,606,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,1
