Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,585,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,4,6
0,Q2,Jason Williams,414,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,1
0,H1,Jason Williams,999,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,1,4,7
0,Q3,Jason Williams,720,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,1,4,1
0,Q4,Jason Williams,534,3,5,0.6,3,4,0.75,0,0,,0,1,1,2,1,0,0,2,9,3
0,H2,Jason Williams,1254,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,2,3,0,1,3,13,4
0,Q1,Chris Webber,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,2,0,6,1
0,Q2,Chris Webber,411,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,1,2,2,8,-1
0,H1,Chris Webber,1131,5,9,0.556,0,0,,4,6,0.667,2,2,4,0,0,1,4,2,14,0
0,Q3,Chris Webber,720,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,0,2,8,1
0,Q4,Chris Webber,493,2,7,0.286,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4
0,H2,Chris Webber,1213,6,12,0.5,0,0,,0,0,,1,6,7,3,2,0,0,3,12,5
0,Q1,Vlade Divac,256,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,0,2,2,0
0,Q2,Vlade Divac,623,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,4,-8
0,H1,Vlade Divac,879,2,5,0.4,0,0,,2,2,1.0,3,4,7,4,0,0,0,2,6,-8
0,Q3,Vlade Divac,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Vlade Divac,469,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,3
0,H2,Vlade Divac,1189,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,4,2,4
