Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
0,Q2,Cuttino Mobley,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-1
0,H1,Cuttino Mobley,1440,4,6,0.667,0,0,,0,0,,0,4,4,3,0,0,0,1,8,3
0,Q3,Cuttino Mobley,482,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Cuttino Mobley,720,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,-11
0,H2,Cuttino Mobley,1202,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,-13
0,Q1,Brad Miller,562,1,2,0.5,0,0,,0,0,,1,1,2,4,0,2,0,0,2,1
0,Q2,Brad Miller,554,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,H1,Brad Miller,1116,2,7,0.286,0,0,,0,0,,1,2,3,4,0,3,1,0,4,-5
0,Q3,Brad Miller,557,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-1
0,Q4,Brad Miller,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-11
0,H2,Brad Miller,1277,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,1,1,0,0,1,4,-12
0,Q1,Chris Webber,720,2,5,0.4,0,0,,0,0,,0,3,3,3,0,1,0,0,4,4
0,Q2,Chris Webber,469,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Chris Webber,1189,3,10,0.3,0,0,,0,0,,0,4,4,3,0,1,1,1,6,3
0,Q3,Chris Webber,720,2,6,0.333,0,0,,0,0,,0,4,4,2,0,1,0,1,4,-3
0,Q4,Chris Webber,428,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H2,Chris Webber,1148,3,10,0.3,0,1,0.0,0,0,,0,6,6,2,0,1,0,1,6,-9
0,Q1,Mike Bibby,720,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,11,4
0,Q2,Mike Bibby,303,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-6
0,H1,Mike Bibby,1023,5,6,0.833,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,11,-2
0,Q3,Mike Bibby,720,4,7,0.571,0,1,0.0,4,5,0.8,0,1,1,2,0,0,0,0,12,-3
0,Q4,Mike Bibby,428,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Mike Bibby,1148,5,11,0.455,0,2,0.0,4,5,0.8,0,1,1,2,0,0,0,0,14,-9
0,Q1,Matt Barnes,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,2,4
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,2,4
0,Q3,Matt Barnes,720,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-3
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-3
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,720,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,10,-1
0,H1,Maurice Evans,720,4,6,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,10,-1
0,Q3,Maurice Evans,238,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Maurice Evans,526,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-12
0,H2,Maurice Evans,764,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,5,0,-13
0,Q1,Darius Songaila,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Darius Songaila,417,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5
0,H1,Darius Songaila,575,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,8
0,Q3,Darius Songaila,163,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,Q4,Darius Songaila,292,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-5
0,H2,Darius Songaila,455,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,4,-7
0,Q1,Eddie House,
0,Q2,Eddie House,417,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Eddie House,417,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q3,Eddie House,
0,Q4,Eddie House,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Eddie House,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,
0,H1,Michael Bradley,
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,
0,H2,Michael Bradley,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Vince Carter,720,3,9,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,-4
1,Q2,Vince Carter,578,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,1
1,H1,Vince Carter,1298,4,12,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,1,11,-3
1,Q3,Vince Carter,632,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3
1,Q4,Vince Carter,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,6,11
1,H2,Vince Carter,1352,3,10,0.3,0,2,0.0,4,4,1.0,0,4,4,3,1,0,1,1,10,14
1,Q1,Jason Kidd,545,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-1
1,Q2,Jason Kidd,554,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,0,6
1,H1,Jason Kidd,1099,1,4,0.25,0,1,0.0,0,0,,1,5,6,5,1,0,1,0,2,5
1,Q3,Jason Kidd,637,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,7,6
1,Q4,Jason Kidd,720,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,11
1,H2,Jason Kidd,1357,6,10,0.6,3,4,0.75,2,2,1.0,0,5,5,5,0,0,1,1,17,17
1,Q1,Jason Collins,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-4
1,Q2,Jason Collins,245,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
1,H1,Jason Collins,965,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,1,0,2,2
1,Q3,Jason Collins,604,1,2,0.5,0,0,,4,5,0.8,0,5,5,1,0,0,0,1,6,3
1,Q4,Jason Collins,522,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,9
1,H2,Jason Collins,1126,1,2,0.5,0,0,,4,5,0.8,0,8,8,1,0,1,0,1,6,12
1,Q1,Nenad Krstić,702,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,1,6,-1
1,Q2,Nenad Krstić,481,4,6,0.667,0,0,,0,0,,2,0,2,0,1,1,1,0,8,8
1,H1,Nenad Krstić,1183,7,11,0.636,0,0,,0,0,,4,3,7,0,1,1,1,1,14,7
1,Q3,Nenad Krstić,498,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,7
1,Q4,Nenad Krstić,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
1,H2,Nenad Krstić,704,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,14
1,Q1,Jacque Vaughn,720,1,7,0.143,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,4,-4
1,Q2,Jacque Vaughn,412,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,6
1,H1,Jacque Vaughn,1132,1,7,0.143,0,0,,4,4,1.0,1,1,2,3,2,0,0,1,6,2
1,Q3,Jacque Vaughn,645,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,645,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
1,Q1,Clifford Robinson,
1,Q2,Clifford Robinson,475,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-5
1,H1,Clifford Robinson,475,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-5
1,Q3,Clifford Robinson,330,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2
1,Q4,Clifford Robinson,569,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,6
1,H2,Clifford Robinson,899,2,7,0.286,2,3,0.667,0,0,,0,4,4,0,0,0,0,2,6,4
1,Q1,Travis Best,
1,Q2,Travis Best,308,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,H1,Travis Best,308,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
