Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryant Reeves,720,2,7,0.286,0,0,,0,0,,1,3,4,3,1,0,0,1,4,4
0,Q2,Bryant Reeves,359,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H1,Bryant Reeves,1079,2,8,0.25,0,0,,1,2,0.5,1,3,4,3,1,0,0,2,5,0
0,Q3,Bryant Reeves,603,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,Q4,Bryant Reeves,677,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,12,0
0,H2,Bryant Reeves,1280,6,9,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,14,-4
0,Q1,Blue Edwards,720,4,9,0.444,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,4
0,Q2,Blue Edwards,382,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Blue Edwards,1102,5,13,0.385,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,10,1
0,Q3,Blue Edwards,550,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,11,0
0,Q4,Blue Edwards,595,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0
0,H2,Blue Edwards,1145,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,3,13,0
0,Q1,Greg Anthony,489,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-2
0,Q2,Greg Anthony,513,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-4
0,H1,Greg Anthony,1002,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,3,0,0,0,2,-6
0,Q3,Greg Anthony,437,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,1,0,0
0,Q4,Greg Anthony,720,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,2,8,-2
0,H2,Greg Anthony,1157,3,10,0.3,1,6,0.167,1,2,0.5,0,5,5,3,0,0,0,3,8,-2
0,Q1,Lawrence Moten,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,4
0,Q2,Lawrence Moten,338,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,4,0
0,H1,Lawrence Moten,1058,4,8,0.5,1,2,0.5,0,0,,1,0,1,1,1,1,0,2,9,4
0,Q3,Lawrence Moten,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-7
0,Q4,Lawrence Moten,362,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,7,5
0,H2,Lawrence Moten,1082,4,7,0.571,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,2,12,-2
0,Q1,Roy Rogers,567,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,1,6,2
0,Q2,Roy Rogers,253,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-5
0,H1,Roy Rogers,820,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,7,-3
0,Q3,Roy Rogers,388,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,2,1,0,-2
0,Q4,Roy Rogers,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Roy Rogers,736,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,2,3,0,0
0,Q1,Eric Mobley,153,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Eric Mobley,424,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,0,2,1
0,H1,Eric Mobley,577,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,1,0,1,0,4,3
0,Q3,Eric Mobley,332,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Eric Mobley,338,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Eric Mobley,670,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-10
0,Q1,Lee Mayberry,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Lee Mayberry,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lee Mayberry,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Lee Mayberry,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7
0,Q4,Lee Mayberry,159,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Lee Mayberry,442,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,601,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,0,4,1
0,H1,Shareef Abdur-Rahim,601,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,0,4,1
0,Q3,Shareef Abdur-Rahim,
0,Q4,Shareef Abdur-Rahim,256,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-5
0,H2,Shareef Abdur-Rahim,256,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,1,-5
0,Q1,George Lynch,
0,Q2,George Lynch,523,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,0,0,5,-2
0,H1,George Lynch,523,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,0,0,5,-2
0,Q3,George Lynch,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,George Lynch,102,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-2
0,H2,George Lynch,272,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,-9
0,Q1,Rich Manning,
0,Q2,Rich Manning,
0,H1,Rich Manning,
0,Q3,Rich Manning,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rich Manning,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rich Manning,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,
0,H2,Pete Chilcutt,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
1,Q1,John Stockton,375,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0
