Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,444,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,11
0,Q2,Evan Turner,720,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,4,13
0,H1,Evan Turner,1164,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,3,2,0,0,2,9,24
0,Q3,Evan Turner,488,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-6
0,Q4,Evan Turner,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,5,-7
0,H2,Evan Turner,1208,3,10,0.3,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,7,-13
0,Q1,Damien Wilkins,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,6,9
0,Q2,Damien Wilkins,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damien Wilkins,898,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,2,1,6,11
0,Q3,Damien Wilkins,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-5
0,Q4,Damien Wilkins,530,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,1,5,-3
0,H2,Damien Wilkins,1250,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,2,4,9,-8
0,Q1,Thaddeus Young,538,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,1,4,11
0,Q2,Thaddeus Young,335,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,5
0,H1,Thaddeus Young,873,4,6,0.667,0,0,,0,0,,0,7,7,0,2,0,1,2,8,16
0,Q3,Thaddeus Young,407,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-2
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,407,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-2
0,Q1,Jrue Holiday,556,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,10
0,Q2,Jrue Holiday,
0,H1,Jrue Holiday,556,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,10
0,Q3,Jrue Holiday,
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,
0,Q1,Spencer Hawes,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,9
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,254,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,9
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Dorell Wright,276,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Dorell Wright,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,7,13
