Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,-4
0,Q2,Jason Kidd,373,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,2,0,0,2,0,8,8
0,H1,Jason Kidd,1093,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,5,1,0,3,0,12,4
0,Q3,Jason Kidd,720,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,3,1,0,2,0,8,16
0,Q4,Jason Kidd,555,3,7,0.429,0,0,,2,3,0.667,0,1,1,0,0,0,2,0,8,-6
0,H2,Jason Kidd,1275,5,10,0.5,0,1,0.0,6,7,0.857,0,1,1,3,1,0,4,0,16,10
0,Q1,Richard Jefferson,403,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q2,Richard Jefferson,623,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,17
0,H1,Richard Jefferson,1026,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,12
0,Q3,Richard Jefferson,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,4,0,2,0,0,4,16
0,Q4,Richard Jefferson,501,0,0,,0,0,,4,4,1.0,0,2,2,0,0,1,0,0,4,-4
0,H2,Richard Jefferson,1221,1,2,0.5,0,0,,6,6,1.0,1,4,5,4,0,3,0,0,8,12
0,Q1,Jason Collins,474,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q2,Jason Collins,483,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,15
0,H1,Jason Collins,957,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,12
0,Q3,Jason Collins,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,Q4,Jason Collins,555,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-6
0,H2,Jason Collins,869,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,3
0,Q1,Kenyon Martin,490,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q2,Kenyon Martin,519,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,1,1,0,0,4,17
0,H1,Kenyon Martin,1009,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,1,1,1,2,6,13
0,Q3,Kenyon Martin,314,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,9
0,Q4,Kenyon Martin,390,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-15
0,H2,Kenyon Martin,704,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,5,-6
0,Q1,Kerry Kittles,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q2,Kerry Kittles,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,7
0,H1,Kerry Kittles,1040,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,7,3
0,Q3,Kerry Kittles,306,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,9
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,306,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,9
0,Q1,Lucious Harris,317,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,Q2,Lucious Harris,400,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,H1,Lucious Harris,717,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,1,1,2,2
0,Q3,Lucious Harris,414,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q4,Lucious Harris,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Lucious Harris,1134,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-6
0,Q1,Rodney Rogers,230,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,0,3,0
0,Q2,Rodney Rogers,201,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-9
0,H1,Rodney Rogers,431,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,0,2,2,1,3,-9
0,Q3,Rodney Rogers,406,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,7
0,Q4,Rodney Rogers,549,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-7
0,H2,Rodney Rogers,955,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,4,3,0
0,Q1,Aaron Williams,246,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Aaron Williams,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H1,Aaron Williams,483,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-8
0,Q3,Aaron Williams,406,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,7
0,Q4,Aaron Williams,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,H2,Aaron Williams,571,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,6,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,0
0,H1,Anthony Johnson,347,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,0
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
