Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Johnson,720,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,6,0
0,Q2,Larry Johnson,600,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,8,1
0,H1,Larry Johnson,1320,6,8,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,1,2,1,14,1
0,Q3,Larry Johnson,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,4
0,Q4,Larry Johnson,602,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,1,0,0,0,2,4,-8
0,H2,Larry Johnson,1322,4,9,0.444,1,4,0.25,2,4,0.5,0,1,1,1,0,0,0,4,11,-4
0,Q1,Latrell Sprewell,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,Q2,Latrell Sprewell,476,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,3
0,H1,Latrell Sprewell,1196,2,7,0.286,0,1,0.0,0,0,,1,0,1,4,0,0,2,1,4,3
0,Q3,Latrell Sprewell,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,Q4,Latrell Sprewell,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H2,Latrell Sprewell,1440,1,7,0.143,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,6,-5
0,Q1,Allan Houston,418,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,4
0,Q2,Allan Houston,450,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Allan Houston,868,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,0,0,0,3,6,1
0,Q3,Allan Houston,535,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,Q4,Allan Houston,299,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H2,Allan Houston,834,4,8,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,9,-7
0,Q1,Charlie Ward,502,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,3
0,Q2,Charlie Ward,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Charlie Ward,645,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,7
0,Q3,Charlie Ward,494,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-1
0,Q4,Charlie Ward,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Charlie Ward,522,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-3
0,Q1,Patrick Ewing,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,391,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q3,Patrick Ewing,
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,
0,Q1,Marcus Camby,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q2,Marcus Camby,577,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,4,-3
0,H1,Marcus Camby,879,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,3,4,-7
0,Q3,Marcus Camby,185,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,6
0,Q4,Marcus Camby,697,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-9
0,H2,Marcus Camby,882,1,2,0.5,0,0,,0,0,,1,5,6,0,1,1,0,0,2,-3
0,Q1,Chris Childs,218,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Chris Childs,688,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,0,1,1,7,1
0,H1,Chris Childs,906,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,1,1,0,1,2,9,-2
0,Q3,Chris Childs,226,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,5
0,Q4,Chris Childs,545,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H2,Chris Childs,771,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,3,3,0
0,Q1,Kurt Thomas,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,Q2,Kurt Thomas,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kurt Thomas,693,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q3,Kurt Thomas,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q4,Kurt Thomas,709,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,2,6,-7
0,H2,Kurt Thomas,968,4,5,0.8,0,0,,0,0,,4,3,7,0,0,0,0,3,8,0
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,461,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q4,Chris Dudley,
0,H2,Chris Dudley,461,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
0,Q1,John Wallace,
0,Q2,John Wallace,270,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,H1,John Wallace,270,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rick Brunson,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
1,Q1,Jalen Rose,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,0
1,Q2,Jalen Rose,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-1
1,H1,Jalen Rose,1440,3,8,0.375,0,1,0.0,6,8,0.75,0,2,2,2,0,0,1,0,12,-1
1,Q3,Jalen Rose,720,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q4,Jalen Rose,720,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,9
1,H2,Jalen Rose,1440,4,11,0.364,0,3,0.0,4,4,1.0,0,2,2,1,0,0,1,1,12,5
1,Q1,Reggie Miller,418,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q2,Reggie Miller,304,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
1,H1,Reggie Miller,722,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-4
1,Q3,Reggie Miller,720,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,9,-4
1,Q4,Reggie Miller,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,5,9
1,H2,Reggie Miller,1440,4,11,0.364,1,3,0.333,5,6,0.833,1,0,1,0,0,1,0,0,14,5
1,Q1,Dale Davis,502,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
1,Q2,Dale Davis,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Dale Davis,686,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-3
1,Q3,Dale Davis,720,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,0,0,0,0,3,-4
1,Q4,Dale Davis,479,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,0,8
1,H2,Dale Davis,1199,1,4,0.25,0,0,,1,4,0.25,4,7,11,1,0,0,0,1,3,4
1,Q1,Mark Jackson,685,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,6,-2
1,Q2,Mark Jackson,
1,H1,Mark Jackson,685,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,6,-2
1,Q3,Mark Jackson,720,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,3,5,-4
1,Q4,Mark Jackson,311,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,H2,Mark Jackson,1031,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,3,0,0,1,3,5,1
1,Q1,Rik Smits,591,1,7,0.143,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,2,-3
1,Q2,Rik Smits,
1,H1,Rik Smits,591,1,7,0.143,0,0,,0,2,0.0,1,1,2,0,0,1,1,0,2,-3
1,Q3,Rik Smits,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q4,Rik Smits,525,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,4
1,H2,Rik Smits,827,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,4,10,4
1,Q1,Austin Croshere,218,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,3
1,Q2,Austin Croshere,720,0,5,0.0,0,2,0.0,3,4,0.75,0,2,2,0,1,2,0,1,3,-1
1,H1,Austin Croshere,938,0,7,0.0,0,3,0.0,5,6,0.833,2,2,4,0,1,2,0,1,5,2
1,Q3,Austin Croshere,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q4,Austin Croshere,
1,H2,Austin Croshere,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
