Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3
0,Q2,P.J. Brown,488,2,3,0.667,0,0,,0,0,,4,2,6,0,0,0,0,1,4,-3
0,H1,P.J. Brown,1208,3,5,0.6,0,0,,0,0,,5,4,9,1,0,0,0,2,6,0
0,Q3,P.J. Brown,682,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,3,-7
0,Q4,P.J. Brown,569,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,3,7
0,H2,P.J. Brown,1251,2,4,0.5,0,0,,2,4,0.5,1,6,7,1,0,1,0,3,6,0
0,Q1,Tim Hardaway,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,Q2,Tim Hardaway,344,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,2
0,H1,Tim Hardaway,1064,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,0,0,0,0,3,5
0,Q3,Tim Hardaway,682,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,7,-7
0,Q4,Tim Hardaway,666,4,8,0.5,2,5,0.4,0,0,,0,1,1,3,1,0,2,0,10,3
0,H2,Tim Hardaway,1348,7,14,0.5,3,8,0.375,0,0,,0,2,2,6,1,0,2,1,17,-4
0,Q1,Alonzo Mourning,667,5,7,0.714,0,0,,1,2,0.5,1,0,1,1,0,1,0,1,11,2
0,Q2,Alonzo Mourning,424,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,1,0,0,1,2,9
0,H1,Alonzo Mourning,1091,5,9,0.556,0,0,,3,6,0.5,1,1,2,1,1,1,0,2,13,11
0,Q3,Alonzo Mourning,452,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
0,Q4,Alonzo Mourning,568,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,10
0,H2,Alonzo Mourning,1020,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,2,1,3,6,10
0,Q1,Voshon Lenard,399,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-1
0,Q2,Voshon Lenard,400,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Voshon Lenard,799,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,7,-4
