Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,6,4
0,Q2,Steve Nash,462,2,3,0.667,0,0,,1,1,1.0,0,1,1,4,0,0,0,0,5,1
0,H1,Steve Nash,1182,4,7,0.571,0,2,0.0,3,3,1.0,0,3,3,7,0,0,1,2,11,5
0,Q3,Steve Nash,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,0,4,2
0,Q4,Steve Nash,538,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,1,0,0,0,4,10
0,H2,Steve Nash,1258,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,9,1,0,2,0,8,12
0,Q1,Shawn Marion,720,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,4
0,Q2,Shawn Marion,504,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,H1,Shawn Marion,1224,5,6,0.833,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,11,3
0,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,2
0,Q4,Shawn Marion,483,4,5,0.8,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,9,4
0,H2,Shawn Marion,1203,7,10,0.7,0,1,0.0,3,3,1.0,1,2,3,1,1,0,2,2,17,6
0,Q1,Raja Bell,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,3
0,Q2,Raja Bell,402,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Raja Bell,925,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,5,3
0,Q3,Raja Bell,720,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,2,0,0,0,1,6,2
0,Q4,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,3
0,H2,Raja Bell,1440,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,2,1,0,0,1,8,5
0,Q1,Boris Diaw,512,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,4,5
0,Q2,Boris Diaw,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,2,2,-4
0,H1,Boris Diaw,1232,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,1,3,2,6,1
0,Q3,Boris Diaw,661,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,4
0,Q4,Boris Diaw,476,2,5,0.4,0,0,,0,0,,1,1,2,3,1,1,0,2,4,4
