Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,8,-2
0,Q2,Jrue Holiday,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Jrue Holiday,1160,6,9,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,12,-1
0,Q3,Jrue Holiday,589,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,0
0,Q4,Jrue Holiday,696,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,5,6
0,H2,Jrue Holiday,1285,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,13,6
0,Q1,Andrés Nocioni,519,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,1,8,-1
0,Q2,Andrés Nocioni,720,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,3
0,H1,Andrés Nocioni,1239,5,6,0.833,1,1,1.0,3,3,1.0,1,5,6,1,0,0,1,2,14,2
0,Q3,Andrés Nocioni,720,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,0,6,5
0,Q4,Andrés Nocioni,477,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,5
0,H2,Andrés Nocioni,1197,2,4,0.5,0,1,0.0,4,4,1.0,1,5,6,1,0,0,1,0,8,10
0,Q1,Elton Brand,519,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q2,Elton Brand,440,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,1,1,0,0,6,1
0,H1,Elton Brand,959,2,5,0.4,0,0,,4,4,1.0,2,1,3,0,1,1,1,1,8,0
0,Q3,Elton Brand,495,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
0,Q4,Elton Brand,451,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,7
0,H2,Elton Brand,946,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,8,5
0,Q1,Spencer Hawes,494,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
0,Q2,Spencer Hawes,280,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
0,H1,Spencer Hawes,774,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,1,1,2,2
0,Q3,Spencer Hawes,536,2,2,1.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,6,5
0,Q4,Spencer Hawes,267,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,3
0,H2,Spencer Hawes,803,3,4,0.75,0,0,,2,2,1.0,3,4,7,2,0,0,1,2,8,8
0,Q1,Jodie Meeks,526,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jodie Meeks,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jodie Meeks,715,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Jodie Meeks,311,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,311,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,Q1,Thaddeus Young,427,3,8,0.375,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,6,-3
0,Q2,Thaddeus Young,280,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2
0,H1,Thaddeus Young,707,5,11,0.455,0,1,0.0,0,0,,2,2,4,0,1,0,1,2,10,-1
0,Q3,Thaddeus Young,409,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Thaddeus Young,720,0,0,,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,5,7
0,H2,Thaddeus Young,1129,0,3,0.0,0,0,,5,6,0.833,1,3,4,1,0,0,0,1,5,14
