Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,536,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,4,0
0,Q2,Fred Jones,489,4,6,0.667,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,-9
0,H1,Fred Jones,1025,6,8,0.75,1,3,0.333,0,0,,2,2,4,4,0,0,0,2,13,-9
0,Q3,Fred Jones,682,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,6
0,Q4,Fred Jones,487,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,2,2,0,2,1,8,9
0,H2,Fred Jones,1169,2,4,0.5,1,1,1.0,5,5,1.0,1,1,2,4,2,0,2,2,10,15
0,Q1,Stephen Jackson,549,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Stephen Jackson,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Stephen Jackson,882,3,9,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q3,Stephen Jackson,632,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,1,0,0,0,11,7
0,Q4,Stephen Jackson,348,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,7
0,H2,Stephen Jackson,980,6,11,0.545,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,1,17,14
0,Q1,Reggie Miller,475,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,0
0,Q2,Reggie Miller,390,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,H1,Reggie Miller,865,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,-7
0,Q3,Reggie Miller,436,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,3
0,Q4,Reggie Miller,522,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,10
0,H2,Reggie Miller,958,4,7,0.571,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,1,14,13
0,Q1,Jeff Foster,475,0,2,0.0,0,0,,0,2,0.0,2,2,4,1,1,0,0,2,0,0
0,Q2,Jeff Foster,233,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,H1,Jeff Foster,708,1,4,0.25,0,0,,0,2,0.0,3,2,5,1,1,0,1,3,2,0
0,Q3,Jeff Foster,499,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,8
0,Q4,Jeff Foster,605,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,10
0,H2,Jeff Foster,1104,1,5,0.2,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,2,18
0,Q1,Dale Davis,524,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2
0,Q2,Dale Davis,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Dale Davis,879,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-7
0,Q3,Dale Davis,436,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,1,3
0,Q4,Dale Davis,348,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H2,Dale Davis,784,0,1,0.0,0,0,,1,2,0.5,3,1,4,1,1,1,0,0,1,10
0,Q1,Scot Pollard,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Scot Pollard,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Scot Pollard,562,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Scot Pollard,221,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Scot Pollard,372,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,4
0,H2,Scot Pollard,593,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,1,0,2,0
0,Q1,Austin Croshere,245,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q2,Austin Croshere,487,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-6
0,H1,Austin Croshere,732,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,1,10,-6
0,Q3,Austin Croshere,284,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q4,Austin Croshere,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Austin Croshere,399,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,2
0,Q1,Anthony Johnson,245,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Anthony Johnson,330,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
0,H1,Anthony Johnson,575,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,1
0,Q3,Anthony Johnson,284,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1
0,Q4,Anthony Johnson,198,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1
0,H2,Anthony Johnson,482,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,5,2
0,Q1,James Jones,171,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,0
0,Q2,James Jones,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H1,James Jones,558,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,2,-2
0,Q3,James Jones,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,James Jones,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,James Jones,460,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Eddie Gill,184,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Eddie Gill,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Eddie Gill,415,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,3
0,Q3,Eddie Gill,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Eddie Gill,233,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,2
0,H2,Eddie Gill,271,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,0
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,6,0
1,Q2,Shareef Abdur-Rahim,489,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,9
1,H1,Shareef Abdur-Rahim,1209,4,8,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,1,0,12,9
1,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,2,6,-4
1,Q4,Shareef Abdur-Rahim,685,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,-10
1,H2,Shareef Abdur-Rahim,1405,7,10,0.7,1,1,1.0,0,0,,0,3,3,2,0,0,1,4,15,-14
1,Q1,Darius Miles,720,4,5,0.8,0,0,,0,0,,0,2,2,1,1,0,0,1,8,0
1,Q2,Darius Miles,420,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,8,2
1,H1,Darius Miles,1140,8,9,0.889,0,0,,0,0,,0,4,4,2,1,0,1,1,16,2
1,Q3,Darius Miles,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-4
1,Q4,Darius Miles,522,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-10
1,H2,Darius Miles,1242,5,8,0.625,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,2,10,-14
1,Q1,Damon Stoudamire,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,0
1,Q2,Damon Stoudamire,551,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,6
1,H1,Damon Stoudamire,1271,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,6,6
1,Q3,Damon Stoudamire,436,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
1,Q4,Damon Stoudamire,605,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,0,2,-10
1,H2,Damon Stoudamire,1041,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,3,1,0,5,1,6,-13
1,Q1,Joel Przybilla,391,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1
1,Q2,Joel Przybilla,720,2,2,1.0,0,0,,0,1,0.0,0,3,3,2,0,2,0,0,4,6
1,H1,Joel Przybilla,1111,3,4,0.75,0,0,,0,1,0.0,0,7,7,2,0,3,0,1,6,7
1,Q3,Joel Przybilla,518,0,0,,0,0,,1,2,0.5,2,2,4,2,0,2,0,1,1,-10
1,Q4,Joel Przybilla,522,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-10
1,H2,Joel Przybilla,1040,0,0,,0,0,,2,4,0.5,3,3,6,2,0,3,0,2,2,-20
