Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caleb Martin,593,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q2,Caleb Martin,559,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Caleb Martin,1152,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,2,-6
0,Q3,Caleb Martin,580,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,11
0,Q4,Caleb Martin,720,4,5,0.8,2,2,1.0,0,0,,1,3,4,1,1,1,0,0,10,4
0,H2,Caleb Martin,1300,7,8,0.875,2,2,1.0,2,2,1.0,1,4,5,2,2,1,0,2,18,15
0,Q1,Tyler Herro,536,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,1,0,0,-8
0,Q2,Tyler Herro,559,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,0
0,H1,Tyler Herro,1095,2,8,0.25,0,4,0.0,2,2,1.0,1,4,5,4,1,0,2,2,6,-8
0,Q3,Tyler Herro,580,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,0,5,11
0,Q4,Tyler Herro,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,0,4
0,H2,Tyler Herro,1300,1,5,0.2,0,4,0.0,3,3,1.0,0,6,6,6,0,0,0,1,5,15
0,Q1,Bam Adebayo,593,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,8,-6
0,Q2,Bam Adebayo,461,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,0
0,H1,Bam Adebayo,1054,6,11,0.545,0,0,,2,2,1.0,1,4,5,1,0,1,1,0,14,-6
0,Q3,Bam Adebayo,654,5,7,0.714,0,0,,4,4,1.0,0,3,3,0,0,0,1,2,14,11
0,Q4,Bam Adebayo,314,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H2,Bam Adebayo,968,7,9,0.778,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,18,7
0,Q1,Max Strus,631,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,0,1,0,11,-4
0,Q2,Max Strus,502,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Max Strus,1133,5,10,0.5,4,7,0.571,0,0,,0,2,2,0,0,0,1,1,14,-7
0,Q3,Max Strus,582,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,16
0,Q4,Max Strus,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Max Strus,844,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,15
0,Q1,Kyle Lowry,405,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,0,-1
0,Q2,Kyle Lowry,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,4,0,0,1,0,6,-1
0,H1,Kyle Lowry,1125,1,5,0.2,0,3,0.0,4,4,1.0,1,0,1,4,1,1,1,1,6,-2
0,Q3,Kyle Lowry,582,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,0,2,3,16
0,Q4,Kyle Lowry,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Kyle Lowry,844,1,4,0.25,1,4,0.25,0,0,,0,2,2,5,1,0,1,2,3,15
0,Q1,Haywood Highsmith,273,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Haywood Highsmith,379,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1
0,H1,Haywood Highsmith,652,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,-3
0,Q3,Haywood Highsmith,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Haywood Highsmith,458,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H2,Haywood Highsmith,736,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q1,Dru Smith,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q2,Dru Smith,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Dru Smith,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6
0,Q3,Dru Smith,278,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Dru Smith,458,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Dru Smith,736,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,4
0,Q1,Dewayne Dedmon,127,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Dewayne Dedmon,259,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,5,-1
0,H1,Dewayne Dedmon,386,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,7,-3
0,Q3,Dewayne Dedmon,66,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Dewayne Dedmon,406,2,3,0.667,0,1,0.0,0,1,0.0,1,4,5,0,1,0,0,0,4,8
