Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,478,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,7
0,Q2,Vince Carter,716,6,8,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,13,-1
0,H1,Vince Carter,1194,8,11,0.727,0,0,,4,5,0.8,1,1,2,0,0,1,0,0,20,6
0,Q3,Vince Carter,594,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-5
0,Q4,Vince Carter,720,2,6,0.333,0,0,,0,0,,1,2,3,2,1,1,0,2,4,6
0,H2,Vince Carter,1314,2,8,0.25,0,0,,2,2,1.0,2,3,5,2,1,1,1,2,6,1
0,Q1,Kevin Willis,720,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,1,8,-1
0,Q2,Kevin Willis,300,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Kevin Willis,1020,5,8,0.625,0,0,,0,0,,1,6,7,0,0,0,0,1,10,-4
0,Q3,Kevin Willis,370,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q4,Kevin Willis,676,1,3,0.333,0,0,,6,6,1.0,3,3,6,0,0,0,1,1,8,10
0,H2,Kevin Willis,1046,2,5,0.4,0,0,,6,6,1.0,3,5,8,0,0,0,1,2,10,0
0,Q1,Doug Christie,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q2,Doug Christie,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Doug Christie,873,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-3
0,Q3,Doug Christie,634,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,-14
0,Q4,Doug Christie,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Doug Christie,678,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,-18
0,Q1,Charles Oakley,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Charles Oakley,153,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
