Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,634,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,5,11
0,Q2,O.J. Mayo,329,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,0,0,6
0,H1,O.J. Mayo,963,2,4,0.5,1,1,1.0,0,0,,0,2,2,6,2,0,3,1,5,17
0,Q3,O.J. Mayo,696,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,O.J. Mayo,507,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-13
0,H2,O.J. Mayo,1203,1,8,0.125,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,-15
0,Q1,Shawn Marion,634,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q2,Shawn Marion,417,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4
0,H1,Shawn Marion,1051,5,7,0.714,0,0,,0,0,,1,3,4,2,0,0,0,1,10,15
0,Q3,Shawn Marion,568,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,1,6,-1
0,Q4,Shawn Marion,452,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
0,H2,Shawn Marion,1020,5,7,0.714,0,0,,0,0,,0,3,3,0,0,1,1,1,10,-10
0,Q1,Mike James,412,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,Q2,Mike James,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mike James,618,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q3,Mike James,501,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-5
0,Q4,Mike James,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Mike James,875,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-11
0,Q1,Chris Kaman,511,6,8,0.75,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,14,11
0,Q2,Chris Kaman,260,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,4
0,H1,Chris Kaman,771,7,11,0.636,0,0,,2,2,1.0,3,3,6,1,0,2,0,0,16,15
0,Q3,Chris Kaman,477,4,6,0.667,0,0,,0,0,,1,2,3,0,1,0,2,1,8,-3
0,Q4,Chris Kaman,237,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-11
0,H2,Chris Kaman,714,5,10,0.5,0,0,,0,0,,3,2,5,0,1,0,2,1,10,-14
0,Q1,Dirk Nowitzki,470,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q2,Dirk Nowitzki,485,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,15
0,H1,Dirk Nowitzki,955,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,2,0,1,0,6,25
0,Q3,Dirk Nowitzki,472,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,0,-4
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,472,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,0,-4
0,Q1,Vince Carter,336,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,2,1
0,Q2,Vince Carter,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Vince Carter,882,1,5,0.2,1,2,0.5,2,4,0.5,0,0,0,2,0,0,0,0,5,8
0,Q3,Vince Carter,376,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-1
0,Q4,Vince Carter,598,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,-9
0,H2,Vince Carter,974,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,0,0,1,0,1,9,-10
0,Q1,Darren Collison,308,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Darren Collison,606,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,0,1,2,15
0,H1,Darren Collison,914,2,5,0.4,0,0,,0,0,,0,0,0,5,1,0,0,1,4,18
