Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-13
0,Q2,Carlos Boozer,547,3,4,0.75,0,0,,3,4,0.75,0,5,5,0,0,0,1,0,9,1
0,H1,Carlos Boozer,1267,3,7,0.429,0,0,,4,6,0.667,0,8,8,0,0,0,1,1,10,-12
0,Q3,Carlos Boozer,720,5,9,0.556,0,0,,0,0,,3,4,7,3,0,0,0,1,10,9
0,Q4,Carlos Boozer,715,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,2,2,9,4
0,H2,Carlos Boozer,1435,9,15,0.6,0,0,,1,2,0.5,5,5,10,3,0,0,2,3,19,13
0,Q1,Jimmy Butler,600,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,2,-9
0,Q2,Jimmy Butler,542,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,3,3
0,H1,Jimmy Butler,1142,2,6,0.333,0,1,0.0,1,2,0.5,2,6,8,1,0,0,3,0,5,-6
0,Q3,Jimmy Butler,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,7,9
0,Q4,Jimmy Butler,720,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,4,4
0,H2,Jimmy Butler,1440,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,2,1,2,2,11,13
0,Q1,Luol Deng,720,2,6,0.333,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,6,-13
0,Q2,Luol Deng,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-2
0,H1,Luol Deng,1103,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,2,1,0,3,1,6,-15
0,Q3,Luol Deng,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,9
0,Q4,Luol Deng,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4
0,H2,Luol Deng,1440,6,8,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,12,13
0,Q1,Nazr Mohammed,600,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-9
0,Q2,Nazr Mohammed,369,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,2
0,H1,Nazr Mohammed,969,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,4,-7
0,Q3,Nazr Mohammed,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,2,0,9
0,Q4,Nazr Mohammed,512,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,H2,Nazr Mohammed,1232,0,2,0.0,0,0,,0,0,,1,5,6,1,0,2,0,3,0,13
0,Q1,Kirk Hinrich,709,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-13
0,Q2,Kirk Hinrich,405,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,H1,Kirk Hinrich,1114,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,4,-11
0,Q3,Kirk Hinrich,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,0,0,0,3,6,9
0,Q4,Kirk Hinrich,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Kirk Hinrich,887,2,6,0.333,2,3,0.667,0,0,,0,0,0,4,0,0,0,4,6,4
0,Q1,Nate Robinson,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Nate Robinson,688,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,3,5,4
0,H1,Nate Robinson,808,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,0
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,536,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,7,8
0,H2,Nate Robinson,536,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,7,8
0,Q1,Vladimir Radmanović,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Vladimir Radmanović,351,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,0
0,H1,Vladimir Radmanović,471,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-4
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Vladimir Radmanović,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Daequan Cook,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Daequan Cook,23,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q1,Marquis Teague,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marquis Teague,
0,H1,Marquis Teague,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Malcolm Thomas,
0,Q2,Malcolm Thomas,
0,H1,Malcolm Thomas,
0,Q3,Malcolm Thomas,
0,Q4,Malcolm Thomas,
0,H2,Malcolm Thomas,
1,Q1,Deron Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,2,13
1,Q2,Deron Williams,405,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,-2
1,H1,Deron Williams,1125,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,7,0,0,0,0,10,11
1,Q3,Deron Williams,720,3,6,0.5,1,2,0.5,4,5,0.8,0,0,0,0,1,0,2,1,11,-9
1,Q4,Deron Williams,559,3,5,0.6,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,9,1
1,H2,Deron Williams,1279,6,11,0.545,1,2,0.5,7,9,0.778,0,0,0,3,1,0,3,1,20,-8
1,Q1,Brook Lopez,720,8,9,0.889,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,18,13
1,Q2,Brook Lopez,369,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H1,Brook Lopez,1089,9,13,0.692,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,20,11
1,Q3,Brook Lopez,720,1,4,0.25,0,0,,5,6,0.833,1,3,4,1,0,1,0,0,7,-9
1,Q4,Brook Lopez,385,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,2
1,H2,Brook Lopez,1105,1,6,0.167,0,0,,6,8,0.75,1,3,4,1,1,1,1,0,8,-7
1,Q1,Reggie Evans,669,0,3,0.0,0,0,,0,0,,1,6,7,0,1,0,1,1,0,13
1,Q2,Reggie Evans,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Reggie Evans,1074,0,3,0.0,0,0,,0,0,,1,6,7,0,1,0,1,2,0,11
1,Q3,Reggie Evans,543,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q4,Reggie Evans,471,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,2,0,-3
1,H2,Reggie Evans,1014,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,1,2,0,-8
1,Q1,Joe Johnson,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,0,9
1,Q2,Joe Johnson,369,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-2
1,H1,Joe Johnson,901,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,2,0,2,0,1,7
1,Q3,Joe Johnson,543,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q4,Joe Johnson,629,3,6,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,0
1,H2,Joe Johnson,1172,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,-5
1,Q1,Gerald Wallace,669,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,13
1,Q2,Gerald Wallace,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Gerald Wallace,1038,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,11
1,Q3,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Keith Bogans,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Keith Bogans,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Keith Bogans,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q3,Keith Bogans,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Keith Bogans,720,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
1,H2,Keith Bogans,739,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
1,Q1,Kris Humphries,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Kris Humphries,315,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
