Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nic Claxton,532,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,7,1
0,Q2,Nic Claxton,720,3,4,0.75,0,0,,0,0,,3,0,3,1,0,0,0,0,6,-10
0,H1,Nic Claxton,1252,6,7,0.857,0,0,,1,2,0.5,4,2,6,1,0,1,0,0,13,-9
0,Q3,Nic Claxton,494,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,7,-3
0,Q4,Nic Claxton,537,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,5,10
0,H2,Nic Claxton,1031,5,5,1.0,0,0,,2,4,0.5,0,5,5,1,0,1,0,5,12,7
0,Q1,Kyrie Irving,477,3,5,0.6,0,1,0.0,4,5,0.8,0,0,0,3,1,0,1,1,10,2
0,Q2,Kyrie Irving,591,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,0,8,-10
0,H1,Kyrie Irving,1068,5,8,0.625,1,3,0.333,7,8,0.875,0,0,0,5,1,0,3,1,18,-8
0,Q3,Kyrie Irving,494,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-3
0,Q4,Kyrie Irving,720,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,9,5
0,H2,Kyrie Irving,1214,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,1,12,2
0,Q1,Royce O'Neale,720,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,0
0,Q2,Royce O'Neale,286,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-1
0,H1,Royce O'Neale,1006,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,0,0,3,2,6,-1
0,Q3,Royce O'Neale,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1
0,Q4,Royce O'Neale,358,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Royce O'Neale,1078,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,2,0,2,3
0,Q1,Ben Simmons,592,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-7
0,Q2,Ben Simmons,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Ben Simmons,989,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,3,0,-11
0,Q3,Ben Simmons,550,4,5,0.8,0,0,,2,3,0.667,0,1,1,3,0,0,1,1,10,0
0,Q4,Ben Simmons,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Ben Simmons,733,5,6,0.833,0,0,,2,3,0.667,0,2,2,3,0,0,2,1,12,-5
0,Q1,Joe Harris,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q2,Joe Harris,323,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Joe Harris,648,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,-10
0,Q3,Joe Harris,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Joe Harris,179,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8
0,H2,Joe Harris,574,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,3
0,Q1,Seth Curry,395,3,4,0.75,3,3,1.0,1,1,1.0,0,0,0,1,0,0,1,0,10,4
0,Q2,Seth Curry,569,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H1,Seth Curry,964,5,10,0.5,5,7,0.714,1,1,1.0,0,0,0,1,0,0,1,1,16,-5
0,Q3,Seth Curry,396,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,5
0,Q4,Seth Curry,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,10,5
0,H2,Seth Curry,1116,6,10,0.6,2,3,0.667,2,2,1.0,0,0,0,3,1,0,1,1,16,10
0,Q1,Yuta Watanabe,316,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6
0,Q2,Yuta Watanabe,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Yuta Watanabe,467,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,5
0,Q3,Yuta Watanabe,325,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q4,Yuta Watanabe,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,0,2,4,5
0,H2,Yuta Watanabe,1045,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,1,0,2,9,11
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,563,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,T.J. Warren,563,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
0,Q1,Markieff Morris,
