Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,0,2,1,9,-3
0,Q2,Chauncey Billups,584,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
0,H1,Chauncey Billups,1304,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,5,0,0,2,1,12,3
0,Q3,Chauncey Billups,720,1,1,1.0,1,1,1.0,6,6,1.0,1,0,1,0,0,0,0,0,9,5
0,Q4,Chauncey Billups,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-2
0,H2,Chauncey Billups,1440,2,4,0.5,1,2,0.5,8,8,1.0,1,0,1,1,0,0,0,2,13,3
0,Q1,Tayshaun Prince,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q2,Tayshaun Prince,139,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,H1,Tayshaun Prince,859,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,1,1,0,0,-3
0,Q3,Tayshaun Prince,720,3,4,0.75,1,1,1.0,3,3,1.0,1,3,4,1,0,0,1,0,10,5
0,Q4,Tayshaun Prince,720,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-2
0,H2,Tayshaun Prince,1440,4,6,0.667,1,1,1.0,4,4,1.0,2,3,5,1,0,0,2,0,13,3
0,Q1,Chris Webber,566,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-1
0,Q2,Chris Webber,584,2,2,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,4,6
0,H1,Chris Webber,1150,3,4,0.75,0,0,,0,4,0.0,2,3,5,1,0,0,0,2,6,5
0,Q3,Chris Webber,547,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,3,5
0,Q4,Chris Webber,427,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,1
0,H2,Chris Webber,974,2,4,0.5,0,0,,1,2,0.5,0,5,5,3,1,0,2,2,5,6
0,Q1,Rasheed Wallace,720,0,3,0.0,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,1,2,-3
0,Q2,Rasheed Wallace,402,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,11
