Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,571,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-3
0,Q2,Mitch Richmond,518,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,0,5,0
0,H1,Mitch Richmond,1089,4,12,0.333,1,4,0.25,2,2,1.0,0,0,0,2,1,0,2,0,11,-3
0,Q3,Mitch Richmond,557,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,3,2
0,Q4,Mitch Richmond,613,3,6,0.5,1,2,0.5,4,4,1.0,0,0,0,0,1,0,1,4,11,-5
0,H2,Mitch Richmond,1170,4,9,0.444,2,3,0.667,4,4,1.0,1,1,2,1,2,0,1,5,14,-3
0,Q1,Mahmoud Abdul-Rauf,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,6,-9
0,Q2,Mahmoud Abdul-Rauf,431,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-1
0,H1,Mahmoud Abdul-Rauf,1151,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,2,1,9,-10
0,Q3,Mahmoud Abdul-Rauf,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,1,0,1,1,12,3
0,Q4,Mahmoud Abdul-Rauf,378,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Mahmoud Abdul-Rauf,1098,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,1,0,1,2,12,0
0,Q1,Michael Smith,571,0,0,,0,0,,0,0,,1,4,5,2,1,1,1,0,0,-3
0,Q2,Michael Smith,366,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,-3
0,H1,Michael Smith,937,1,1,1.0,0,0,,2,2,1.0,3,5,8,3,2,1,1,1,4,-6
0,Q3,Michael Smith,518,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,4,0,3
