Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,-1
0,Q2,Ray Allen,331,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Ray Allen,1051,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,-13
0,Q3,Ray Allen,603,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,13
0,Q4,Ray Allen,565,3,6,0.5,0,2,0.0,3,3,1.0,1,0,1,0,0,0,1,1,9,-4
0,H2,Ray Allen,1168,6,11,0.545,2,5,0.4,3,3,1.0,1,3,4,2,0,0,1,1,17,9
0,Q1,Glenn Robinson,620,4,6,0.667,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,0,11,0
0,Q2,Glenn Robinson,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H1,Glenn Robinson,978,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,1,11,-12
0,Q3,Glenn Robinson,720,4,4,1.0,2,2,1.0,3,4,0.75,1,3,4,0,0,0,0,0,13,14
0,Q4,Glenn Robinson,486,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Glenn Robinson,1206,4,8,0.5,2,3,0.667,3,4,0.75,1,5,6,0,0,0,0,0,13,12
0,Q1,Sam Cassell,395,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,Q2,Sam Cassell,471,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-13
0,H1,Sam Cassell,866,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,2,6,-11
0,Q3,Sam Cassell,603,3,4,0.75,0,0,,3,4,0.75,0,1,1,4,0,0,2,0,9,13
0,Q4,Sam Cassell,486,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,-2
0,H2,Sam Cassell,1089,4,7,0.571,0,0,,7,8,0.875,0,1,1,5,0,0,3,1,15,11
0,Q1,J.R. Reid,605,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,J.R. Reid,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,J.R. Reid,821,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
0,Q3,J.R. Reid,716,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,5,16
0,Q4,J.R. Reid,336,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-4
0,H2,J.R. Reid,1052,2,2,1.0,0,0,,3,4,0.75,1,4,5,1,1,0,1,3,7,12
0,Q1,Robert Traylor,395,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,0,2,2,2
0,Q2,Robert Traylor,
0,H1,Robert Traylor,395,1,1,1.0,0,0,,0,0,,2,1,3,2,0,1,0,2,2,2
0,Q3,Robert Traylor,538,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,12
0,Q4,Robert Traylor,
0,H2,Robert Traylor,538,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,12
0,Q1,Ervin Johnson,325,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-3
0,Q2,Ervin Johnson,531,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-4
0,H1,Ervin Johnson,856,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,4,-7
0,Q3,Ervin Johnson,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q4,Ervin Johnson,336,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-10
0,H2,Ervin Johnson,518,1,1,1.0,0,0,,0,0,,1,0,1,0,2,1,0,2,2,-8
0,Q1,Danny Manning,115,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-1
0,Q2,Danny Manning,539,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,H1,Danny Manning,654,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,1,-9
0,Q3,Danny Manning,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Danny Manning,546,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,4,2,-9
0,H2,Danny Manning,550,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,4,2,-11
0,Q1,Dale Ellis,100,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Dale Ellis,401,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,3
0,H1,Dale Ellis,501,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,6,2
0,Q3,Dale Ellis,117,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Dale Ellis,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dale Ellis,529,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Haywoode Workman,325,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3
0,Q2,Haywoode Workman,249,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2
0,H1,Haywoode Workman,574,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,5,-1
0,Q3,Haywoode Workman,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Haywoode Workman,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Haywoode Workman,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,504,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,H1,Vinny Del Negro,504,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H2,Vinny Del Negro,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,
0,H1,Tim Thomas,
0,Q3,Tim Thomas,
0,Q4,Tim Thomas,
0,H2,Tim Thomas,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Bobby Phills,525,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Bobby Phills,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,8,11
1,H1,Bobby Phills,1245,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,1,8,6
1,Q3,Bobby Phills,538,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-12
1,Q4,Bobby Phills,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,8
1,H2,Bobby Phills,1258,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,1,10,-4
1,Q1,Eddie Jones,654,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,5,2
1,Q2,Eddie Jones,587,5,7,0.714,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,10,11
1,H1,Eddie Jones,1241,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,2,0,0,1,1,15,13
1,Q3,Eddie Jones,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,11,-14
1,Q4,Eddie Jones,478,1,1,1.0,1,1,1.0,4,5,0.8,1,2,3,0,0,0,1,1,7,4
1,H2,Eddie Jones,1198,6,8,0.75,2,3,0.667,4,5,0.8,1,2,3,0,1,0,1,3,18,-10
1,Q1,Anthony Mason,605,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,4,0
1,Q2,Anthony Mason,534,2,2,1.0,0,0,,3,3,1.0,1,2,3,6,0,0,0,1,7,10
1,H1,Anthony Mason,1139,4,4,1.0,0,0,,3,3,1.0,3,3,6,7,0,0,0,2,11,10
1,Q3,Anthony Mason,571,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-13
1,Q4,Anthony Mason,478,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,4
1,H2,Anthony Mason,1049,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,7,-9
1,Q1,David Wesley,541,2,5,0.4,1,2,0.5,4,6,0.667,0,0,0,1,0,0,0,0,9,-2
1,Q2,David Wesley,587,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,11
1,H1,David Wesley,1128,3,6,0.5,1,2,0.5,4,6,0.667,0,0,0,3,0,0,1,1,11,9
1,Q3,David Wesley,538,1,3,0.333,0,1,0.0,0,0,,0,0,0,7,1,0,0,2,2,-12
1,Q4,David Wesley,478,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,7,4
1,H2,David Wesley,1016,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,7,1,0,0,3,9,-8
1,Q1,Elden Campbell,395,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-2
1,Q2,Elden Campbell,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Elden Campbell,694,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,3,0,-4
1,Q3,Elden Campbell,538,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
1,Q4,Elden Campbell,478,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,4
1,H2,Elden Campbell,1016,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,2,5,-8
1,Q1,Derrick Coleman,325,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,3
1,Q2,Derrick Coleman,421,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13
1,H1,Derrick Coleman,746,3,6,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,16
1,Q3,Derrick Coleman,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Derrick Coleman,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
1,H2,Derrick Coleman,424,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,2
