Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,578,2,2,1.0,0,0,,5,6,0.833,0,5,5,1,0,1,1,0,9,3
0,Q2,Joel Embiid,537,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,3,4,0
0,H1,Joel Embiid,1115,3,4,0.75,0,1,0.0,7,8,0.875,0,9,9,1,0,1,2,3,13,3
0,Q3,Joel Embiid,576,1,2,0.5,0,0,,0,0,,1,4,5,3,0,0,0,0,2,-7
0,Q4,Joel Embiid,249,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,1,-1
0,H2,Joel Embiid,825,1,4,0.25,0,0,,1,2,0.5,1,5,6,3,0,0,3,2,3,-8
0,Q1,Robert Covington,545,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,1,0,1,1,4,2
0,Q2,Robert Covington,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,2
0,H1,Robert Covington,1008,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,1,1,0,4,2,4,4
0,Q3,Robert Covington,365,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Robert Covington,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Robert Covington,748,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-9
0,Q1,Ben Simmons,460,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,2,0,3,0,3,2
0,Q2,Ben Simmons,538,4,5,0.8,0,0,,2,4,0.5,1,3,4,2,1,0,2,0,10,-2
0,H1,Ben Simmons,998,5,7,0.714,0,0,,3,6,0.5,2,8,10,2,3,0,5,0,13,0
0,Q3,Ben Simmons,425,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,1,0,0,0,5,-7
0,Q4,Ben Simmons,226,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
0,H2,Ben Simmons,651,3,4,0.75,0,0,,1,3,0.333,1,1,2,1,1,0,0,0,7,-15
0,Q1,Markelle Fultz,578,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,3
0,Q2,Markelle Fultz,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Markelle Fultz,760,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,3,-2
0,Q3,Markelle Fultz,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q4,Markelle Fultz,494,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,0
0,H2,Markelle Fultz,789,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,6,-6
0,Q1,Dario Šarić,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q2,Dario Šarić,384,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Dario Šarić,702,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-3
0,Q3,Dario Šarić,278,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q4,Dario Šarić,513,1,1,1.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,8,-6
0,H2,Dario Šarić,791,1,3,0.333,0,1,0.0,8,8,1.0,1,0,1,0,0,0,0,1,10,-6
0,Q1,Landry Shamet,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Landry Shamet,622,0,1,0.0,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4,-6
0,H1,Landry Shamet,797,0,2,0.0,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,0,4,-5
0,Q3,Landry Shamet,439,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-16
0,Q4,Landry Shamet,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Landry Shamet,910,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,-23
0,Q1,Mike Muscala,402,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
0,Q2,Mike Muscala,387,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mike Muscala,789,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-5
0,Q3,Mike Muscala,442,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,Q4,Mike Muscala,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-7
0,H2,Mike Muscala,913,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,3,0,0,-20
