Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,719,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,1,0,0,0,2,6
0,Q2,Nicolas Batum,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,8
0,H1,Nicolas Batum,1082,2,6,0.333,0,3,0.0,0,0,,1,3,4,1,1,1,0,0,4,14
0,Q3,Nicolas Batum,609,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-5
0,Q4,Nicolas Batum,525,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,1,0,0,5,7
0,H2,Nicolas Batum,1134,3,4,0.75,2,3,0.667,0,0,,1,2,3,2,0,1,1,1,8,2
0,Q1,Robin Lopez,608,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,3
0,Q2,Robin Lopez,442,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,7,7
0,H1,Robin Lopez,1050,3,3,1.0,0,0,,3,3,1.0,1,2,3,0,0,1,0,1,9,10
0,Q3,Robin Lopez,570,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Robin Lopez,476,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,H2,Robin Lopez,1046,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-7
0,Q1,Damian Lillard,477,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Damian Lillard,584,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,8,6
0,H1,Damian Lillard,1061,4,7,0.571,2,3,0.667,0,0,,0,2,2,3,0,0,0,2,10,9
0,Q3,Damian Lillard,546,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,0
0,Q4,Damian Lillard,446,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,0
0,H2,Damian Lillard,992,3,8,0.375,2,6,0.333,3,4,0.75,0,4,4,1,0,0,2,2,11,0
0,Q1,LaMarcus Aldridge,477,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,1,0,0,8,3
0,Q2,LaMarcus Aldridge,453,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,7
0,H1,LaMarcus Aldridge,930,5,8,0.625,0,0,,4,4,1.0,1,6,7,1,1,1,0,0,14,10
0,Q3,LaMarcus Aldridge,469,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,0,0,1,2,4,-5
0,Q4,LaMarcus Aldridge,522,3,7,0.429,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,7,5
0,H2,LaMarcus Aldridge,991,4,13,0.308,0,0,,3,3,1.0,4,5,9,1,0,0,1,2,11,0
0,Q1,Wesley Matthews,532,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,3
0,Q2,Wesley Matthews,415,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,8
0,H1,Wesley Matthews,947,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,1,0,2,0,8,11
0,Q3,Wesley Matthews,436,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
