Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Humphries,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,0,8,8
0,Q2,Kris Humphries,561,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,0,0,2,-8
0,H1,Kris Humphries,1281,3,7,0.429,0,0,,4,4,1.0,4,7,11,0,0,1,0,0,10,0
0,Q3,Kris Humphries,720,4,7,0.571,0,0,,2,4,0.5,1,1,2,0,0,1,1,1,10,-3
0,Q4,Kris Humphries,700,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,0,0,0,8
0,H2,Kris Humphries,1420,4,8,0.5,0,0,,2,4,0.5,2,2,4,1,1,2,1,1,10,5
0,Q1,MarShon Brooks,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,8
0,Q2,MarShon Brooks,392,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H1,MarShon Brooks,1112,3,7,0.429,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,1,7,2
0,Q3,MarShon Brooks,564,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,MarShon Brooks,90,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H2,MarShon Brooks,654,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,0
0,Q1,Shelden Williams,542,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,8
0,Q2,Shelden Williams,327,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2
0,H1,Shelden Williams,869,1,2,0.5,0,0,,0,0,,2,6,8,1,0,0,1,2,2,10
0,Q3,Shelden Williams,564,0,0,,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,2,-6
0,Q4,Shelden Williams,313,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,5
0,H2,Shelden Williams,877,1,2,0.5,0,0,,2,2,1.0,4,1,5,1,1,0,0,2,4,-1
0,Q1,DeShawn Stevenson,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,3,8
0,Q2,DeShawn Stevenson,300,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,DeShawn Stevenson,1020,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,1,1,1,3,6
0,Q3,DeShawn Stevenson,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
