Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,553,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,6
0,Q2,Draymond Green,262,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,2
0,H1,Draymond Green,815,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,2,0,2,2,8
0,Q3,Draymond Green,584,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-5
0,Q4,Draymond Green,720,0,0,,0,0,,0,0,,0,3,3,5,2,0,0,1,0,-7
0,H2,Draymond Green,1304,1,4,0.25,1,2,0.5,0,0,,0,5,5,6,2,0,1,2,3,-12
0,Q1,Klay Thompson,453,2,6,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,4,5
0,Q2,Klay Thompson,544,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,12
0,H1,Klay Thompson,997,5,10,0.5,0,0,,0,0,,1,6,7,0,1,0,0,0,10,17
0,Q3,Klay Thompson,461,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-2
0,Q4,Klay Thompson,543,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,0,11,-4
0,H2,Klay Thompson,1004,5,7,0.714,1,1,1.0,2,2,1.0,0,3,3,1,1,1,2,1,13,-6
0,Q1,Stephen Curry,720,5,8,0.625,2,4,0.5,1,2,0.5,1,3,4,2,2,0,1,0,13,12
0,Q2,Stephen Curry,306,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,2,1,0,1,3,9,1
0,H1,Stephen Curry,1026,8,14,0.571,3,7,0.429,3,4,0.75,2,6,8,4,3,0,2,3,22,13
0,Q3,Stephen Curry,713,5,8,0.625,1,3,0.333,4,4,1.0,1,2,3,3,0,0,3,2,15,-6
0,Q4,Stephen Curry,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
0,H2,Stephen Curry,934,6,10,0.6,1,3,0.333,4,4,1.0,1,2,3,3,0,0,5,3,17,-9
0,Q1,Omri Casspi,578,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,12
0,Q2,Omri Casspi,
0,H1,Omri Casspi,578,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,12
0,Q3,Omri Casspi,535,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,6,-1
0,Q4,Omri Casspi,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
