Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,561,2,3,0.667,0,1,0.0,3,3,1.0,0,4,4,0,1,1,2,1,7,1
0,Q2,Kevin Durant,720,2,7,0.286,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-10
0,H1,Kevin Durant,1281,4,10,0.4,0,1,0.0,4,5,0.8,0,4,4,2,1,1,3,1,12,-9
0,Q3,Kevin Durant,713,5,6,0.833,2,3,0.667,4,5,0.8,0,2,2,1,0,0,0,0,16,0
0,Q4,Kevin Durant,596,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,6,9
0,H2,Kevin Durant,1309,8,12,0.667,2,5,0.4,4,5,0.8,0,3,3,3,0,0,0,3,22,9
0,Q1,Stephen Curry,708,5,9,0.556,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,11,3
0,Q2,Stephen Curry,444,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-6
0,H1,Stephen Curry,1152,6,12,0.5,1,6,0.167,0,0,,0,3,3,5,1,0,3,2,13,-3
0,Q3,Stephen Curry,718,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,0
0,Q4,Stephen Curry,720,3,8,0.375,2,7,0.286,0,0,,0,1,1,2,0,0,0,0,8,5
0,H2,Stephen Curry,1438,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,3,0,0,0,1,17,5
0,Q1,Draymond Green,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,1,1,0,0,0,3
0,Q2,Draymond Green,463,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-9
0,H1,Draymond Green,1183,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,4,1,1,0,2,4,-6
0,Q3,Draymond Green,713,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,0
0,Q4,Draymond Green,552,4,5,0.8,0,0,,0,1,0.0,1,3,4,1,0,0,2,0,8,11
0,H2,Draymond Green,1265,5,7,0.714,0,0,,1,3,0.333,2,3,5,1,1,0,2,1,11,11
0,Q1,Klay Thompson,497,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q2,Klay Thompson,446,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,3,-9
0,H1,Klay Thompson,943,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,9,-10
0,Q3,Klay Thompson,508,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q4,Klay Thompson,720,0,2,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,0,5
0,H2,Klay Thompson,1228,1,8,0.125,0,4,0.0,0,0,,1,4,5,1,1,0,1,2,2,-2
0,Q1,Andre Iguodala,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Andre Iguodala,467,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-6
0,H1,Andre Iguodala,865,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-10
0,Q3,Andre Iguodala,390,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-7
0,Q4,Andre Iguodala,513,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,1,0,0,0,1,2,0
0,H2,Andre Iguodala,903,1,5,0.2,0,2,0.0,0,2,0.0,2,3,5,2,0,0,0,2,2,-7
0,Q1,Kevon Looney,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Kevon Looney,527,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,7,-5
0,H1,Kevon Looney,861,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,7,2
0,Q3,Kevon Looney,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Kevon Looney,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevon Looney,461,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Shaun Livingston,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Shaun Livingston,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Shaun Livingston,435,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q3,Shaun Livingston,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,375,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H2,Shaun Livingston,377,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q1,Alfonzo McKinnie,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Alfonzo McKinnie,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Alfonzo McKinnie,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Alfonzo McKinnie,212,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,212,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jordan Bell,
0,H2,Jordan Bell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Quinn Cook,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
