Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sean Kilpatrick,554,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,0,7,1
0,Q2,Sean Kilpatrick,354,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,6
0,H1,Sean Kilpatrick,908,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,1,1,0,2,0,10,7
0,Q3,Sean Kilpatrick,579,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,2,6,-5
0,Q4,Sean Kilpatrick,413,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,3,13
0,H2,Sean Kilpatrick,992,4,8,0.5,1,3,0.333,0,1,0.0,0,4,4,3,0,0,2,2,9,8
0,Q1,Bojan Bogdanović,683,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,0,0
0,Q2,Bojan Bogdanović,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Bojan Bogdanović,963,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,0,3
0,Q3,Bojan Bogdanović,312,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,Q4,Bojan Bogdanović,564,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,16
0,H2,Bojan Bogdanović,876,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,7,14
0,Q1,Rondae Hollis-Jefferson,481,2,4,0.5,0,0,,1,1,1.0,0,4,4,2,0,0,1,2,5,1
0,Q2,Rondae Hollis-Jefferson,440,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,1,0,0,7,8
0,H1,Rondae Hollis-Jefferson,921,4,7,0.571,0,0,,4,5,0.8,0,8,8,2,0,1,1,2,12,9
0,Q3,Rondae Hollis-Jefferson,579,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,2,0,4,-5
0,Q4,Rondae Hollis-Jefferson,301,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,0,0,4,13
0,H2,Rondae Hollis-Jefferson,880,1,5,0.2,0,0,,6,6,1.0,0,5,5,2,1,0,2,0,8,8
0,Q1,Brook Lopez,444,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,3,1,1,0,-1
0,Q2,Brook Lopez,372,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,11
0,H1,Brook Lopez,816,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,3,3,2,2,10
0,Q3,Brook Lopez,436,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-3
0,Q4,Brook Lopez,402,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,9
0,H2,Brook Lopez,838,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,2,0,1,9,6
0,Q1,Trevor Booker,504,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,8
0,Q2,Trevor Booker,354,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,6
