Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alex Len,410,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-8
0,Q2,Alex Len,487,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,1
0,H1,Alex Len,897,3,9,0.333,2,5,0.4,0,0,,1,2,3,0,0,1,0,1,8,-7
0,Q3,Alex Len,469,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,10,-5
0,Q4,Alex Len,683,6,8,0.75,2,4,0.5,1,7,0.143,1,2,3,3,0,1,1,1,15,7
0,H2,Alex Len,1152,10,14,0.714,4,7,0.571,1,7,0.143,1,4,5,4,0,1,1,3,25,2
0,Q1,Taurean Prince,277,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7
0,Q2,Taurean Prince,382,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-6
0,H1,Taurean Prince,659,2,9,0.222,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,5,-13
0,Q3,Taurean Prince,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Taurean Prince,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,5
0,H2,Taurean Prince,958,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,5,3
0,Q1,Jaylen Adams,410,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Jaylen Adams,544,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,3,-4
0,H1,Jaylen Adams,954,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,3,-12
0,Q3,Jaylen Adams,371,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
0,Q4,Jaylen Adams,231,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jaylen Adams,602,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-4
0,Q1,Kevin Huerter,410,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,Q2,Kevin Huerter,544,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-4
0,H1,Kevin Huerter,954,3,8,0.375,0,2,0.0,0,0,,1,2,3,4,0,0,0,2,6,-12
