Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,3,7,0.429,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,8,-2
0,Q2,Juwan Howard,401,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,1
0,H1,Juwan Howard,1121,4,11,0.364,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,10,-1
0,Q3,Juwan Howard,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Juwan Howard,615,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,5,4,10
0,H2,Juwan Howard,1335,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,2,5,4,8
0,Q1,Antonio McDyess,467,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,3,2,2,0
0,Q2,Antonio McDyess,558,4,5,0.8,0,0,,0,0,,1,2,3,3,0,1,0,0,8,-5
0,H1,Antonio McDyess,1025,5,6,0.833,0,0,,0,0,,2,2,4,4,0,1,3,2,10,-5
0,Q3,Antonio McDyess,720,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,-2
0,Q4,Antonio McDyess,420,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,4
0,H2,Antonio McDyess,1140,1,2,0.5,0,0,,4,4,1.0,1,3,4,2,2,0,0,2,6,2
0,Q1,Tim Hardaway,535,2,3,0.667,1,1,1.0,1,5,0.2,0,3,3,2,0,0,2,0,6,-4
0,Q2,Tim Hardaway,
0,H1,Tim Hardaway,535,2,3,0.667,1,1,1.0,1,5,0.2,0,3,3,2,0,0,2,0,6,-4
0,Q3,Tim Hardaway,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,2,0,1,2,8,-2
0,Q4,Tim Hardaway,614,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,0,0,6,7
0,H2,Tim Hardaway,1334,5,14,0.357,4,11,0.364,0,0,,0,1,1,2,2,0,1,2,14,5
0,Q1,Calbert Cheaney,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q2,Calbert Cheaney,97,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Calbert Cheaney,817,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-2
0,Q3,Calbert Cheaney,720,4,7,0.571,0,0,,3,3,1.0,3,0,3,1,1,0,1,2,11,-2
0,Q4,Calbert Cheaney,293,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
