Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,1,2,0.5,6,8,0.75,1,4,5,3,0,1,1,0,13,-5
0,Q2,LeBron James,575,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,6,2,6,-3
0,H1,LeBron James,1295,5,8,0.625,1,3,0.333,8,10,0.8,2,9,11,4,0,1,7,2,19,-8
0,Q3,LeBron James,632,3,8,0.375,1,2,0.5,0,2,0.0,1,3,4,3,0,0,0,1,7,-14
0,Q4,LeBron James,474,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,2,0
0,H2,LeBron James,1106,4,12,0.333,1,3,0.333,0,2,0.0,1,3,4,4,0,1,1,2,9,-14
0,Q1,Kyrie Irving,714,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,0,1,1,1,9,-2
0,Q2,Kyrie Irving,538,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,8,-1
0,H1,Kyrie Irving,1252,7,13,0.538,2,3,0.667,1,1,1.0,1,0,1,2,0,1,3,2,17,-3
0,Q3,Kyrie Irving,720,2,8,0.25,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,5,-13
0,Q4,Kyrie Irving,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Kyrie Irving,841,3,9,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,7,-14
0,Q1,Kevin Love,457,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,0,5,-1
0,Q2,Kevin Love,622,1,4,0.25,1,1,1.0,0,0,,3,6,9,0,0,2,0,1,3,-3
0,H1,Kevin Love,1079,2,8,0.25,2,3,0.667,2,2,1.0,3,9,12,1,0,3,0,1,8,-4
0,Q3,Kevin Love,576,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,3,-8
0,Q4,Kevin Love,398,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,4,1
0,H2,Kevin Love,974,2,5,0.4,1,3,0.333,2,2,1.0,2,7,9,0,0,0,1,3,7,-7
0,Q1,J.R. Smith,664,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,J.R. Smith,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,J.R. Smith,957,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,J.R. Smith,614,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q4,J.R. Smith,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,J.R. Smith,735,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-12
0,Q1,Tristan Thompson,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q2,Tristan Thompson,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Tristan Thompson,986,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q3,Tristan Thompson,360,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,360,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-10
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,454,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Kyle Korver,454,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Kyle Korver,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Kyle Korver,584,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Kyle Korver,728,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q1,Deron Williams,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Deron Williams,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Deron Williams,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q3,Deron Williams,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Deron Williams,599,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,H2,Deron Williams,705,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2
0,Q1,Iman Shumpert,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Iman Shumpert,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Iman Shumpert,429,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q3,Iman Shumpert,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Iman Shumpert,489,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,-2
0,H2,Iman Shumpert,577,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,-1
0,Q1,Richard Jefferson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Richard Jefferson,287,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Richard Jefferson,343,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-5
0,Q3,Richard Jefferson,360,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-3
0,Q4,Richard Jefferson,186,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,1
0,H2,Richard Jefferson,546,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,3,7,-2
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,246,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,-1
0,H2,Dahntay Jones,246,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,-1
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
