Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,630,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-9
0,Q2,Rasheed Wallace,720,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,7,3
0,H1,Rasheed Wallace,1350,7,10,0.7,0,1,0.0,1,2,0.5,2,0,2,0,1,1,0,1,15,-6
0,Q3,Rasheed Wallace,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Rasheed Wallace,617,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Rasheed Wallace,1097,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Brian Grant,508,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,-10
0,Q2,Brian Grant,640,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,5
0,H1,Brian Grant,1148,1,6,0.167,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,4,-5
0,Q3,Brian Grant,714,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,-4
0,Q4,Brian Grant,452,0,0,,0,0,,2,4,0.5,1,3,4,0,0,2,1,0,2,-5
0,H2,Brian Grant,1166,0,1,0.0,0,0,,4,8,0.5,1,5,6,0,0,2,1,1,4,-9
0,Q1,Isaiah Rider,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Isaiah Rider,529,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Isaiah Rider,834,1,4,0.25,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,6,-3
0,Q3,Isaiah Rider,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-4
