Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,7,-5
0,Q2,Damon Stoudamire,521,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,7,-1
0,H1,Damon Stoudamire,1241,5,12,0.417,2,6,0.333,2,2,1.0,0,0,0,0,0,0,2,2,14,-6
0,Q3,Damon Stoudamire,572,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-10
0,Q4,Damon Stoudamire,418,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,H2,Damon Stoudamire,990,4,5,0.8,2,2,1.0,0,0,,1,0,1,3,0,0,0,1,10,-6
0,Q1,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,1,6,-5
0,Q2,Shareef Abdur-Rahim,604,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,0
0,H1,Shareef Abdur-Rahim,1324,5,9,0.556,0,1,0.0,0,0,,1,4,5,3,0,0,1,2,10,-5
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,-10
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,5,-10
0,Q1,Sebastian Telfair,352,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,0,2,-1
0,Q2,Sebastian Telfair,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,3,1,0,6,1,4,-1
0,H1,Sebastian Telfair,1072,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,5,2,1,6,1,6,-2
0,Q3,Sebastian Telfair,455,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q4,Sebastian Telfair,418,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-5
0,H2,Sebastian Telfair,873,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-13
0,Q1,Darius Miles,484,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,4,2,5,-6
0,Q2,Darius Miles,233,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Darius Miles,717,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,4,2,7,-11
0,Q3,Darius Miles,443,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,Q4,Darius Miles,720,2,5,0.4,0,0,,1,3,0.333,0,3,3,1,1,1,1,0,5,3
