Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,10
0,Q2,Chauncey Billups,318,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,0,-8
0,H1,Chauncey Billups,1038,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,6,0,0,1,1,0,2
0,Q3,Chauncey Billups,624,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,1,0,3,12
0,Q4,Chauncey Billups,632,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-4
0,H2,Chauncey Billups,1256,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,5,0,0,2,0,7,8
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,0,0,,0,4,4,1,2,1,1,0,2,10
0,Q2,Kenyon Martin,345,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-10
0,H1,Kenyon Martin,1065,3,5,0.6,0,0,,0,0,,1,4,5,1,2,1,2,1,6,0
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,1,0,1,2,8,7
0,Q4,Kenyon Martin,441,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,-5
0,H2,Kenyon Martin,1161,4,5,0.8,0,0,,3,4,0.75,2,3,5,1,1,1,1,2,11,2
0,Q1,Carmelo Anthony,643,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,10,12
0,Q2,Carmelo Anthony,397,1,3,0.333,0,0,,4,5,0.8,1,0,1,0,0,0,1,0,6,-12
0,H1,Carmelo Anthony,1040,5,9,0.556,0,1,0.0,6,7,0.857,1,2,3,2,0,0,2,0,16,0
0,Q3,Carmelo Anthony,720,1,7,0.143,0,0,,5,6,0.833,3,4,7,1,0,0,3,2,7,7
0,Q4,Carmelo Anthony,385,2,5,0.4,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-9
0,H2,Carmelo Anthony,1105,3,12,0.25,0,0,,8,9,0.889,3,5,8,1,0,0,3,2,14,-2
0,Q1,Nenê,516,4,4,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,12,4
0,Q2,Nenê,425,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,H1,Nenê,941,4,6,0.667,0,0,,4,4,1.0,0,4,4,0,0,0,1,3,12,2
0,Q3,Nenê,479,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,1,0,2,5
0,Q4,Nenê,567,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,3,3,-2
0,H2,Nenê,1046,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,2,1,3,5,3
0,Q1,Dahntay Jones,463,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q2,Dahntay Jones,354,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,2,1,2,0
0,H1,Dahntay Jones,817,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,2,2,2,-8
0,Q3,Dahntay Jones,536,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,7
0,Q4,Dahntay Jones,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dahntay Jones,578,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,5
0,Q1,Anthony Carter,334,3,3,1.0,0,0,,0,0,,0,2,2,1,2,0,1,0,6,16
0,Q2,Anthony Carter,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-9
0,H1,Anthony Carter,1054,5,6,0.833,1,2,0.5,0,0,,0,2,2,2,2,0,3,0,11,7
0,Q3,Anthony Carter,184,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Anthony Carter,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,1,0,0,3,0,-7
0,H2,Anthony Carter,904,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,3,2,-7
0,Q1,Linas Kleiza,204,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q2,Linas Kleiza,667,1,3,0.333,1,3,0.333,4,4,1.0,2,1,3,0,0,0,0,1,7,-5
0,H1,Linas Kleiza,871,1,5,0.2,1,4,0.25,6,6,1.0,2,1,3,0,0,0,0,1,9,1
0,Q3,Linas Kleiza,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,534,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
0,H2,Linas Kleiza,775,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Renaldo Balkman,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Renaldo Balkman,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Renaldo Balkman,279,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-2
0,H2,Renaldo Balkman,375,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,
0,H2,Cheikh Samb,
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,
0,H1,J.R. Smith,
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
1,Q1,Eric Gordon,643,3,6,0.5,2,5,0.4,0,0,,1,0,1,0,1,0,1,0,8,-12
1,Q2,Eric Gordon,633,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,2,1,2,2,5,7
1,H1,Eric Gordon,1276,5,9,0.556,3,7,0.429,0,0,,1,2,3,2,3,1,3,2,13,-5
1,Q3,Eric Gordon,641,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-12
1,Q4,Eric Gordon,587,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,1,9,3
1,H2,Eric Gordon,1228,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,2,1,1,0,1,11,-9
1,Q1,Baron Davis,670,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,1,2,2,2,-12
1,Q2,Baron Davis,531,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,7,9
1,H1,Baron Davis,1201,4,8,0.5,1,3,0.333,0,0,,0,0,0,7,1,1,3,3,9,-3
