Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,552,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-13
0,Q2,Shane Battier,247,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Shane Battier,799,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,1,2,-16
0,Q3,Shane Battier,651,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,14
0,Q4,Shane Battier,512,0,4,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,-1
0,H2,Shane Battier,1163,2,8,0.25,2,4,0.5,3,3,1.0,2,0,2,0,0,0,1,1,9,13
0,Q1,Pau Gasol,519,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,2,2,-11
0,Q2,Pau Gasol,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Pau Gasol,755,1,4,0.25,0,0,,0,0,,0,3,3,1,1,1,1,2,2,-14
0,Q3,Pau Gasol,663,5,6,0.833,0,0,,2,2,1.0,1,4,5,0,0,3,0,0,12,12
0,Q4,Pau Gasol,512,3,3,1.0,0,0,,3,4,0.75,2,0,2,1,0,0,1,0,9,-1
0,H2,Pau Gasol,1175,8,9,0.889,0,0,,5,6,0.833,3,4,7,1,0,3,1,0,21,11
0,Q1,Lorenzen Wright,688,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-13
0,Q2,Lorenzen Wright,236,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Lorenzen Wright,924,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-16
0,Q3,Lorenzen Wright,542,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,8
0,Q4,Lorenzen Wright,473,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-1
0,H2,Lorenzen Wright,1015,3,7,0.429,0,1,0.0,0,0,,3,4,7,0,0,0,0,1,6,7
0,Q1,Jason Williams,519,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Jason Williams,271,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-4
0,H1,Jason Williams,790,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-15
0,Q3,Jason Williams,542,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,8
0,Q4,Jason Williams,473,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-1
0,H2,Jason Williams,1015,1,5,0.2,1,3,0.333,0,0,,0,1,1,7,0,0,1,1,3,7
0,Q1,Gordan Giriček,496,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-11
0,Q2,Gordan Giriček,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Gordan Giriček,743,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-14
0,Q3,Gordan Giriček,228,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q4,Gordan Giriček,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Gordan Giriček,451,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,5,-1
0,Q1,Drew Gooden,224,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Drew Gooden,473,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,8,7
0,H1,Drew Gooden,697,4,7,0.571,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,10,3
0,Q3,Drew Gooden,492,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,8
0,Q4,Drew Gooden,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Drew Gooden,950,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,4
0,Q1,Stromile Swift,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Stromile Swift,484,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,7
0,H1,Stromile Swift,685,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,3
0,Q3,Stromile Swift,178,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q4,Stromile Swift,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Stromile Swift,425,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q1,Brevin Knight,201,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-4
0,Q2,Brevin Knight,449,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,8
0,H1,Brevin Knight,650,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,2,1,4
0,Q3,Brevin Knight,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Brevin Knight,247,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Brevin Knight,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Earl Watson,168,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q2,Earl Watson,473,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,7
0,H1,Earl Watson,641,2,5,0.4,0,0,,0,0,,3,0,3,1,1,0,1,1,4,5
0,Q3,Earl Watson,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Earl Watson,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H2,Earl Watson,316,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
0,Q1,Mike Batiste,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mike Batiste,484,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,0,5,7
0,H1,Mike Batiste,516,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,0,5,5
