Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-16
0,Q2,Jason Kidd,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,3,11
0,H1,Jason Kidd,1440,5,8,0.625,1,1,1.0,0,0,,0,1,1,7,0,0,0,0,11,-5
0,Q3,Jason Kidd,658,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-6
0,Q4,Jason Kidd,581,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,0,1,3,1,-7
0,H2,Jason Kidd,1239,0,8,0.0,0,4,0.0,1,2,0.5,0,2,2,5,0,0,1,4,1,-13
0,Q1,Clifford Robinson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-16
0,Q2,Clifford Robinson,581,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,8
0,H1,Clifford Robinson,1301,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,1,6,-8
0,Q3,Clifford Robinson,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,-7
0,Q4,Clifford Robinson,737,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-9
0,H2,Clifford Robinson,1457,3,8,0.375,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,2,8,-16
0,Q1,Tom Gugliotta,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-16
0,Q2,Tom Gugliotta,205,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,5
0,H1,Tom Gugliotta,925,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-11
0,Q3,Tom Gugliotta,508,2,5,0.4,0,0,,0,0,,2,1,3,1,2,0,0,0,4,-2
0,Q4,Tom Gugliotta,550,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-5
0,H2,Tom Gugliotta,1058,3,7,0.429,0,0,,1,2,0.5,3,4,7,1,2,0,0,1,7,-7
0,Q1,Luc Longley,720,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-16
0,Q2,Luc Longley,
0,H1,Luc Longley,720,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-16
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Rex Chapman,426,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-15
0,Q2,Rex Chapman,
0,H1,Rex Chapman,426,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,-15
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,George McCloud,
0,Q2,George McCloud,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,5,11
0,H1,George McCloud,720,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,0,5,11
0,Q3,George McCloud,720,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,4,-7
0,Q4,George McCloud,737,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,-9
0,H2,George McCloud,1457,3,6,0.5,3,5,0.6,1,2,0.5,1,0,1,0,1,0,0,4,10,-16
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,654,4,5,0.8,1,1,1.0,1,1,1.0,3,1,4,0,0,0,0,1,10,9
0,H1,Pat Garrity,654,4,5,0.8,1,1,1.0,1,1,1.0,3,1,4,0,0,0,0,1,10,9
0,Q3,Pat Garrity,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q4,Pat Garrity,286,1,3,0.333,1,1,1.0,0,0,,2,0,2,1,1,0,1,2,3,-6
0,H2,Pat Garrity,1006,2,6,0.333,1,1,1.0,0,0,,2,0,2,1,1,0,2,3,5,-13
0,Q1,Danny Manning,
0,Q2,Danny Manning,720,4,6,0.667,0,0,,1,3,0.333,0,2,2,3,0,0,0,3,9,11
0,H1,Danny Manning,720,4,6,0.667,0,0,,1,3,0.333,0,2,2,3,0,0,0,3,9,11
0,Q3,Danny Manning,195,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q4,Danny Manning,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Danny Manning,377,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-12
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,62,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Randy Livingston,555,4,5,0.8,0,0,,4,4,1.0,0,0,0,2,1,0,1,2,12,-2
0,H2,Randy Livingston,617,4,6,0.667,0,0,,4,4,1.0,1,0,1,2,1,0,1,2,12,-3
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,0,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Chris Morris,0,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,H2,Chris Morris,0,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,5,0
0,Q1,Joe Kleine,294,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-1
0,Q2,Joe Kleine,
0,H1,Joe Kleine,294,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-1
0,Q3,Joe Kleine,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Joe Kleine,
0,H2,Joe Kleine,17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Gerald Brown,
0,Q2,Gerald Brown,
0,H1,Gerald Brown,
0,Q3,Gerald Brown,
0,Q4,Gerald Brown,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Gerald Brown,57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q1,Rasheed Wallace,720,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,1,8,16
1,Q2,Rasheed Wallace,590,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-10
1,H1,Rasheed Wallace,1310,5,7,0.714,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,12,6
1,Q3,Rasheed Wallace,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
1,Q4,Rasheed Wallace,605,1,1,1.0,0,0,,3,6,0.5,0,2,2,1,0,0,0,1,5,11
1,H2,Rasheed Wallace,1325,3,3,1.0,0,0,,3,6,0.5,0,3,3,1,0,0,0,3,9,18
1,Q1,Brian Grant,720,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,16
1,Q2,Brian Grant,587,3,3,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,1,8,-8
