Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,2,-3
0,Q2,Charles Oakley,428,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,5
0,H1,Charles Oakley,1148,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,0,2,2,6,2
0,Q3,Charles Oakley,720,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,1,1,10,1
0,Q4,Charles Oakley,560,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,1
0,H2,Charles Oakley,1280,5,8,0.625,0,0,,0,0,,0,4,4,3,2,0,1,3,10,2
0,Q1,Charlie Ward,499,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,2,0,5
0,Q2,Charlie Ward,523,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Charlie Ward,1022,2,4,0.5,0,0,,0,0,,0,2,2,1,1,2,0,2,4,8
0,Q3,Charlie Ward,654,1,4,0.25,1,2,0.5,0,0,,0,4,4,3,1,1,0,1,3,6
0,Q4,Charlie Ward,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,-1
0,H2,Charlie Ward,1374,3,7,0.429,3,4,0.75,0,0,,0,6,6,3,1,1,0,1,9,5
0,Q1,Allan Houston,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,-3
0,Q2,Allan Houston,485,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,1
0,H1,Allan Houston,1205,5,10,0.5,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,12,-2
0,Q3,Allan Houston,720,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,3,1
0,Q4,Allan Houston,401,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,4
0,H2,Allan Houston,1121,1,10,0.1,0,2,0.0,1,2,0.5,0,1,1,3,0,1,2,2,3,5
0,Q1,Chris Mills,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q2,Chris Mills,612,1,3,0.333,0,0,,5,5,1.0,1,1,2,0,1,0,0,0,7,1
0,H1,Chris Mills,1051,2,6,0.333,0,2,0.0,5,5,1.0,1,2,3,1,1,0,0,1,9,-7
0,Q3,Chris Mills,630,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q4,Chris Mills,633,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4
0,H2,Chris Mills,1263,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,10
0,Q1,Larry Johnson,577,1,3,0.333,0,0,,0,0,,1,0,1,2,0,1,1,1,2,-5
0,Q2,Larry Johnson,516,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,0
0,H1,Larry Johnson,1093,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,2,0,1,2,3,6,-5
0,Q3,Larry Johnson,569,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q4,Larry Johnson,539,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
0,H2,Larry Johnson,1108,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,1,6,9
0,Q1,John Starks,
0,Q2,John Starks,633,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,John Starks,633,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q3,John Starks,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,John Starks,319,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-5
0,H2,John Starks,409,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-10
0,Q1,Terry Cummings,143,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Terry Cummings,307,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-1
0,H1,Terry Cummings,450,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,3,2,1
0,Q3,Terry Cummings,151,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-5
0,Q4,Terry Cummings,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Terry Cummings,256,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-12
0,Q1,Anthony Bowie,502,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,Q2,Anthony Bowie,
0,H1,Anthony Bowie,502,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
0,Q3,Anthony Bowie,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Anthony Bowie,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Anthony Bowie,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Herb Williams,
0,Q2,Herb Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Herb Williams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Herb Williams,
0,Q4,Herb Williams,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Herb Williams,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
0,Q4,Ben Davis,
0,H2,Ben Davis,
1,Q1,Shawn Kemp,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,3
1,Q2,Shawn Kemp,535,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,1,0,2,-5
1,H1,Shawn Kemp,1255,2,4,0.5,0,0,,4,6,0.667,0,1,1,4,0,0,3,1,8,-2
1,Q3,Shawn Kemp,450,1,3,0.333,0,0,,3,3,1.0,0,2,2,1,1,0,3,0,5,1
1,Q4,Shawn Kemp,720,3,4,0.75,0,0,,1,3,0.333,0,5,5,1,0,0,0,2,7,1
1,H2,Shawn Kemp,1170,4,7,0.571,0,0,,4,6,0.667,0,7,7,2,1,0,3,2,12,2
1,Q1,Wesley Person,664,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Wesley Person,612,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,-1
1,H1,Wesley Person,1276,3,6,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,0,2,9,2
1,Q3,Wesley Person,377,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Wesley Person,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,1
1,H2,Wesley Person,1097,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,3
1,Q1,Zydrunas Ilgauskas,550,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,7
1,Q2,Zydrunas Ilgauskas,519,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,0
1,H1,Zydrunas Ilgauskas,1069,3,4,0.75,0,0,,3,4,0.75,1,3,4,0,0,2,0,1,9,7
1,Q3,Zydrunas Ilgauskas,521,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,-4
1,Q4,Zydrunas Ilgauskas,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Zydrunas Ilgauskas,826,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,-3
1,Q1,Brevin Knight,550,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,7
1,Q2,Brevin Knight,235,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-2
1,H1,Brevin Knight,785,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,3,0,0,1,5,5
