Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,4,6,0.667,0,0,,4,4,1.0,0,0,0,4,0,0,0,0,12,-11
0,Q2,Sam Cassell,510,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,2,2,6,-6
0,H1,Sam Cassell,1230,6,9,0.667,0,0,,6,6,1.0,1,0,1,5,0,0,2,2,18,-17
0,Q3,Sam Cassell,568,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,7
0,Q4,Sam Cassell,563,1,3,0.333,0,0,,0,0,,1,0,1,4,0,0,0,1,2,-9
0,H2,Sam Cassell,1131,1,6,0.167,0,0,,2,2,1.0,1,0,1,5,0,0,2,1,4,-2
0,Q1,Glenn Robinson,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,0,4,-11
0,Q2,Glenn Robinson,495,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,0,10,-3
0,H1,Glenn Robinson,1215,5,10,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,1,2,0,14,-14
0,Q3,Glenn Robinson,720,4,8,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,8,10
0,Q4,Glenn Robinson,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,H2,Glenn Robinson,1020,5,9,0.556,0,1,0.0,0,0,,2,2,4,0,1,1,1,1,10,5
0,Q1,Darvin Ham,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-11
0,Q2,Darvin Ham,201,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
0,H1,Darvin Ham,921,2,2,1.0,0,0,,0,0,,1,0,1,1,0,2,1,2,4,-11
0,Q3,Darvin Ham,577,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
0,Q4,Darvin Ham,519,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-11
0,H2,Darvin Ham,1096,0,0,,0,0,,0,0,,2,2,4,1,0,0,2,3,0,-6
0,Q1,Ray Allen,529,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,4,-10
0,Q2,Ray Allen,615,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
0,H1,Ray Allen,1144,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,1,8,-15
0,Q3,Ray Allen,693,2,5,0.4,0,0,,4,5,0.8,2,2,4,0,1,0,1,4,8,10
0,Q4,Ray Allen,135,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Ray Allen,828,3,7,0.429,1,1,1.0,4,5,0.8,2,2,4,0,1,0,1,5,11,5
0,Q1,Ervin Johnson,529,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q2,Ervin Johnson,
0,H1,Ervin Johnson,529,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q3,Ervin Johnson,482,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,5
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,482,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,5
0,Q1,Lindsey Hunter,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Lindsey Hunter,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H1,Lindsey Hunter,630,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14
0,Q3,Lindsey Hunter,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Lindsey Hunter,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-11
0,H2,Lindsey Hunter,899,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-8
0,Q1,Tim Thomas,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tim Thomas,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
0,H1,Tim Thomas,506,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-10
0,Q3,Tim Thomas,238,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,Q4,Tim Thomas,585,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,H2,Tim Thomas,823,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,7,-1
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,519,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-10
0,H1,Jason Caffey,519,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-10
0,Q3,Jason Caffey,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jason Caffey,307,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,H2,Jason Caffey,450,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,3
0,Q1,Scott Williams,135,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Scott Williams,371,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,H1,Scott Williams,506,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-4
0,Q3,Scott Williams,
0,Q4,Scott Williams,157,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Scott Williams,157,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Rafer Alston,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Michael Redd,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Walt Williams,720,5,5,1.0,3,3,1.0,0,0,,1,1,2,2,1,0,0,0,13,11
1,Q2,Walt Williams,575,3,7,0.429,0,3,0.0,4,4,1.0,2,3,5,1,1,0,0,2,10,6
1,H1,Walt Williams,1295,8,12,0.667,3,6,0.5,4,4,1.0,3,4,7,3,2,0,0,2,23,17
1,Q3,Walt Williams,449,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,4,1,1,-3
1,Q4,Walt Williams,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,11
1,H2,Walt Williams,1169,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,2,4,2,5,8
1,Q1,Shandon Anderson,439,2,3,0.667,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,2,8,10
1,Q2,Shandon Anderson,575,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
1,H1,Shandon Anderson,1014,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,1,0,0,0,2,11,15
1,Q3,Shandon Anderson,720,0,0,,0,0,,7,8,0.875,0,2,2,0,2,0,1,1,7,-10
1,Q4,Shandon Anderson,394,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,9
1,H2,Shandon Anderson,1114,2,3,0.667,0,0,,10,11,0.909,1,3,4,0,2,0,1,1,14,-1
1,Q1,Steve Francis,720,1,3,0.333,0,1,0.0,0,0,,2,1,3,4,0,1,0,0,2,11
1,Q2,Steve Francis,363,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,0,0,0,2,6,4
1,H1,Steve Francis,1083,3,6,0.5,2,3,0.667,0,0,,3,1,4,6,0,1,0,2,8,15
