Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,8,-2
0,Q2,Ben Gordon,513,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,1,1,0,1,1,7,-5
0,H1,Ben Gordon,1233,6,12,0.5,1,5,0.2,2,3,0.667,0,1,1,2,1,0,1,1,15,-7
0,Q3,Ben Gordon,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,11,7
0,Q4,Ben Gordon,720,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,9,0
0,H2,Ben Gordon,1440,6,11,0.545,4,5,0.8,4,4,1.0,0,1,1,1,0,0,1,1,20,7
0,Q1,Andrés Nocioni,661,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,-3
0,Q2,Andrés Nocioni,414,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,7,-5
0,H1,Andrés Nocioni,1075,4,10,0.4,1,3,0.333,0,0,,1,6,7,2,0,0,0,2,9,-8
0,Q3,Andrés Nocioni,720,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,1,1,4,7
0,Q4,Andrés Nocioni,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,1,1,0,5,0
0,H2,Andrés Nocioni,1440,4,10,0.4,1,2,0.5,0,0,,1,8,9,2,1,1,2,1,9,7
0,Q1,Kirk Hinrich,484,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Kirk Hinrich,520,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,-6
0,H1,Kirk Hinrich,1004,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,2,4,-10
0,Q3,Kirk Hinrich,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,1,2,10,7
0,Q4,Kirk Hinrich,602,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,5,-2
0,H2,Kirk Hinrich,1322,5,9,0.556,3,3,1.0,2,2,1.0,0,1,1,4,0,0,3,4,15,5
0,Q1,Malik Allen,562,4,4,1.0,0,0,,0,0,,1,0,1,0,1,1,2,1,8,-2
0,Q2,Malik Allen,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Malik Allen,761,4,5,0.8,0,0,,0,0,,1,0,1,0,1,1,2,2,8,3
0,Q3,Malik Allen,356,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,2,1,2,4
0,Q4,Malik Allen,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Malik Allen,489,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,2,2,2,2
0,Q1,Mike Sweetney,484,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,Q2,Mike Sweetney,51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Mike Sweetney,535,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-9
0,Q3,Mike Sweetney,291,1,3,0.333,0,0,,0,0,,3,0,3,2,0,1,0,1,2,3
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,291,1,3,0.333,0,0,,0,0,,3,0,3,2,0,1,0,1,2,3
0,Q1,Tyson Chandler,236,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q2,Tyson Chandler,584,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,3,-15
0,H1,Tyson Chandler,820,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,2,0,1,2,3,-13
0,Q3,Tyson Chandler,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Tyson Chandler,587,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,4,2,2
0,H2,Tyson Chandler,826,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,4,2,3
0,Q1,Chris Duhon,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Chris Duhon,407,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-9
0,H1,Chris Duhon,643,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-7
0,Q3,Chris Duhon,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Chris Duhon,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,0
0,H2,Chris Duhon,910,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,3,3
0,Q1,Luol Deng,158,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Luol Deng,669,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Luol Deng,827,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
0,Q3,Luol Deng,364,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,3
0,Q4,Luol Deng,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Luol Deng,475,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,2,6
0,Q1,Othella Harrington,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Othella Harrington,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Othella Harrington,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Eric Piatkowski,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eric Piatkowski,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,Luke Schenscher,
0,Q2,Luke Schenscher,
0,H1,Luke Schenscher,
0,Q3,Luke Schenscher,
0,Q4,Luke Schenscher,
0,H2,Luke Schenscher,
1,Q1,Dwyane Wade,642,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,0,0,2,1,3,4
1,Q2,Dwyane Wade,600,2,5,0.4,0,0,,5,5,1.0,0,2,2,4,1,2,1,1,9,11
1,H1,Dwyane Wade,1242,3,7,0.429,0,0,,6,7,0.857,0,2,2,8,1,2,3,2,12,15
1,Q3,Dwyane Wade,720,1,6,0.167,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,4,-7
1,Q4,Dwyane Wade,711,4,8,0.5,0,1,0.0,6,7,0.857,1,1,2,1,0,0,1,1,14,-2
1,H2,Dwyane Wade,1431,5,14,0.357,0,1,0.0,8,9,0.889,1,1,2,3,2,0,1,1,18,-9
1,Q1,Antoine Walker,562,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,2
1,Q2,Antoine Walker,643,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,9,11
1,H1,Antoine Walker,1205,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,1,2,0,2,1,9,13
1,Q3,Antoine Walker,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,0,-7
1,Q4,Antoine Walker,626,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,2,0,0,0,1,4
1,H2,Antoine Walker,1346,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,0,2,1,0,2,1,-3
1,Q1,Shaquille O'Neal,661,4,5,0.8,0,0,,0,0,,0,5,5,1,0,2,3,1,8,3
1,Q2,Shaquille O'Neal,342,3,3,1.0,0,0,,0,0,,0,1,1,0,0,3,1,1,6,3
1,H1,Shaquille O'Neal,1003,7,8,0.875,0,0,,0,0,,0,6,6,1,0,5,4,2,14,6
1,Q3,Shaquille O'Neal,530,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,7,-4
1,Q4,Shaquille O'Neal,702,2,5,0.4,0,0,,2,4,0.5,2,4,6,0,1,0,1,2,6,-2
1,H2,Shaquille O'Neal,1232,4,8,0.5,0,0,,5,8,0.625,3,7,10,0,2,0,2,3,13,-6
