Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,662,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1
0,Q2,Chris Paul,491,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,1,4,5
0,H1,Chris Paul,1153,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,5,0,0,2,1,6,6
0,Q3,Chris Paul,720,6,6,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,0,14,2
0,Q4,Chris Paul,318,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1
0,H2,Chris Paul,1038,7,8,0.875,2,2,1.0,1,1,1.0,1,0,1,2,1,0,1,2,17,3
0,Q1,Blake Griffin,670,1,3,0.333,0,0,,0,0,,1,1,2,5,1,0,1,1,2,1
0,Q2,Blake Griffin,402,1,4,0.25,0,0,,3,3,1.0,1,2,3,1,0,0,0,0,5,2
0,H1,Blake Griffin,1072,2,7,0.286,0,0,,3,3,1.0,2,3,5,6,1,0,1,1,7,3
0,Q3,Blake Griffin,720,3,9,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,Q4,Blake Griffin,195,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Blake Griffin,915,4,10,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,8,1
0,Q1,DeAndre Jordan,547,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q2,DeAndre Jordan,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,DeAndre Jordan,877,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-3
0,Q3,DeAndre Jordan,720,1,2,0.5,0,0,,0,0,,3,4,7,0,0,1,0,0,2,2
0,Q4,DeAndre Jordan,351,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,DeAndre Jordan,1071,1,2,0.5,0,0,,0,0,,3,5,8,0,0,2,0,1,2,4
0,Q1,J.J. Redick,471,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,4,-2
0,Q2,J.J. Redick,407,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,2
0,H1,J.J. Redick,878,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,3,1,9,0
0,Q3,J.J. Redick,452,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,J.J. Redick,195,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,J.J. Redick,647,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,0
0,Q1,Reggie Bullock,227,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,5,6
0,Q2,Reggie Bullock,313,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Reggie Bullock,540,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,3
0,Q3,Reggie Bullock,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,452,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q1,Jamal Crawford,249,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,0
0,Q2,Jamal Crawford,720,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,0,7,-1
0,H1,Jamal Crawford,969,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,1,1,0,1,1,11,-1
0,Q3,Jamal Crawford,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jamal Crawford,720,5,8,0.625,2,3,0.667,2,2,1.0,1,2,3,2,1,1,1,0,14,7
0,H2,Jamal Crawford,988,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,3,1,1,1,0,14,8
0,Q1,Hedo Türkoğlu,493,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,2,6,-8
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,493,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,2,6,-8
0,Q3,Hedo Türkoğlu,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Hedo Türkoğlu,550,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,6
0,H2,Hedo Türkoğlu,818,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,7
0,Q1,Spencer Hawes,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Spencer Hawes,390,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Spencer Hawes,563,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,525,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,4,8
0,H2,Spencer Hawes,525,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,1,0,1,0,4,8
0,Q1,Glen Davis,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Glen Davis,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Glen Davis,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q3,Glen Davis,
0,Q4,Glen Davis,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Glen Davis,344,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Jordan Farmar,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jordan Farmar,229,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Jordan Farmar,287,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,402,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,6
0,H2,Jordan Farmar,402,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,3,6
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,
0,H1,Jared Cunningham,
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,
