Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,633,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,0
0,Q2,Khris Middleton,352,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-6
0,H1,Khris Middleton,985,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,3,0,1,2,5,-6
0,Q3,Khris Middleton,588,4,9,0.444,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,9,1
0,Q4,Khris Middleton,494,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,3
0,H2,Khris Middleton,1082,5,12,0.417,1,5,0.2,2,2,1.0,1,1,2,0,1,1,0,2,13,4
0,Q1,Michael Carter-Williams,563,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,3,1,5,-1
0,Q2,Michael Carter-Williams,533,2,7,0.286,0,0,,0,3,0.0,0,1,1,0,0,0,0,0,4,-2
0,H1,Michael Carter-Williams,1096,4,9,0.444,0,0,,1,4,0.25,0,2,2,1,1,0,3,1,9,-3
0,Q3,Michael Carter-Williams,539,0,3,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,-4
0,Q4,Michael Carter-Williams,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Michael Carter-Williams,948,0,4,0.0,0,0,,0,0,,0,2,2,2,1,1,0,0,0,-4
0,Q1,Giannis Antetokounmpo,478,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-2
0,Q2,Giannis Antetokounmpo,684,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,-10
0,H1,Giannis Antetokounmpo,1162,3,9,0.333,0,0,,4,4,1.0,1,1,2,3,0,0,1,3,10,-12
0,Q3,Giannis Antetokounmpo,270,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,Giannis Antetokounmpo,527,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,Giannis Antetokounmpo,797,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,2
0,Q1,Ersan İlyasova,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,7,-1
0,Q2,Ersan İlyasova,356,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-6
0,H1,Ersan İlyasova,1076,3,8,0.375,1,4,0.25,0,2,0.0,1,0,1,2,1,0,1,0,7,-7
0,Q3,Ersan İlyasova,539,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-4
0,Q4,Ersan İlyasova,305,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-2
0,H2,Ersan İlyasova,844,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,8,-6
0,Q1,Zaza Pachulia,563,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
0,Q2,Zaza Pachulia,242,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,1
0,H1,Zaza Pachulia,805,3,6,0.5,0,0,,0,0,,3,2,5,1,0,0,1,2,6,0
0,Q3,Zaza Pachulia,165,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,4
0,Q4,Zaza Pachulia,359,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-4
0,H2,Zaza Pachulia,524,0,2,0.0,0,0,,0,2,0.0,0,5,5,0,1,0,1,2,0,0
0,Q1,John Henson,157,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,John Henson,478,2,2,1.0,0,0,,0,0,,3,0,3,0,1,0,1,0,4,-9
0,H1,John Henson,635,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,1,1,4,-9
0,Q3,John Henson,555,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,8,-6
0,Q4,John Henson,361,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,H2,John Henson,916,3,4,0.75,0,0,,2,3,0.667,2,1,3,1,0,0,2,0,8,-3
0,Q1,O.J. Mayo,157,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,O.J. Mayo,400,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,0
0,H1,O.J. Mayo,557,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,3,0
0,Q3,O.J. Mayo,450,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-4
0,Q4,O.J. Mayo,415,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H2,O.J. Mayo,865,1,5,0.2,1,1,1.0,0,0,,0,4,4,2,1,0,1,1,3,-3
0,Q1,Jerryd Bayless,329,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Jerryd Bayless,191,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,H1,Jerryd Bayless,520,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,-6
0,Q3,Jerryd Bayless,313,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-1
0,Q4,Jerryd Bayless,537,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,6,-5
0,H2,Jerryd Bayless,850,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,1,0,3,6,-6
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H1,Jared Dudley,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
