Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,4,6
0,Q2,Shandon Anderson,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Shandon Anderson,1108,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,4,0
0,Q3,Shandon Anderson,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,-2
0,Q4,Shandon Anderson,720,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,1,0,1,0,1,7,-8
0,H2,Shandon Anderson,1440,5,7,0.714,1,1,1.0,4,6,0.667,0,2,2,2,1,1,0,1,15,-10
0,Q1,Keith Van Horn,720,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,0,10,6
0,Q2,Keith Van Horn,600,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-9
0,H1,Keith Van Horn,1320,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,1,0,0,0,1,18,-3
0,Q3,Keith Van Horn,720,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Keith Van Horn,438,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-10
0,H2,Keith Van Horn,1158,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,1,4,2,-12
0,Q1,Othella Harrington,542,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,Othella Harrington,565,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-10
0,H1,Othella Harrington,1107,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,3,6,-13
0,Q3,Othella Harrington,720,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,2,0,0,3,-2
0,Q4,Othella Harrington,646,1,1,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,0,2,-7
0,H2,Othella Harrington,1366,2,5,0.4,0,0,,1,3,0.333,4,4,8,0,0,2,1,0,5,-9
0,Q1,Stephon Marbury,720,2,7,0.286,1,2,0.5,0,0,,2,1,3,5,0,0,3,1,5,6
0,Q2,Stephon Marbury,425,1,3,0.333,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-5
0,H1,Stephon Marbury,1145,3,10,0.3,1,2,0.5,1,1,1.0,3,1,4,6,0,0,3,1,8,1
0,Q3,Stephon Marbury,580,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,0,8,2
0,Q4,Stephon Marbury,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,-8
0,H2,Stephon Marbury,1300,7,12,0.583,1,3,0.333,1,1,1.0,0,1,1,5,0,0,1,1,16,-6
0,Q1,Kurt Thomas,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,6
0,Q2,Kurt Thomas,120,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2
0,H1,Kurt Thomas,840,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,2,2,6,4
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Anfernee Hardaway,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Anfernee Hardaway,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-11
0,H1,Anfernee Hardaway,898,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,Q3,Anfernee Hardaway,158,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Anfernee Hardaway,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H2,Anfernee Hardaway,878,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-12
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,562,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,4,2
0,Q4,Michael Doleac,282,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
0,H2,Michael Doleac,844,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,2,1,4,4
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,487,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,0,0,-6
0,H1,DerMarr Johnson,487,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,0,0,-6
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,DerMarr Johnson,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Frank Williams,
0,Q2,Frank Williams,295,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Frank Williams,295,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Frank Williams,
0,Q4,Frank Williams,
0,H2,Frank Williams,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Moochie Norris,
0,H2,Moochie Norris,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
1,Q1,Michael Finley,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,4,-6
1,Q2,Michael Finley,720,3,4,0.75,2,2,1.0,2,3,0.667,1,2,3,0,0,0,0,1,10,11
1,H1,Michael Finley,1440,5,9,0.556,2,4,0.5,2,3,0.667,2,4,6,1,0,1,0,1,14,5
1,Q3,Michael Finley,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,2
1,Q4,Michael Finley,693,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,8
1,H2,Michael Finley,1413,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,2,0,0,1,2,11,10
1,Q1,Antoine Walker,547,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,Q2,Antoine Walker,544,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,2,1,1,4,10
1,H1,Antoine Walker,1091,3,10,0.3,0,1,0.0,0,0,,0,3,3,2,0,2,1,1,6,10
1,Q3,Antoine Walker,539,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,1,0,2,6
1,Q4,Antoine Walker,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,6,8
1,H2,Antoine Walker,1259,4,9,0.444,0,1,0.0,0,0,,2,5,7,3,0,2,1,2,8,14
