Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,522,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-13
0,Q2,Dion Waiters,588,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,9
0,H1,Dion Waiters,1110,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,3,10,-4
0,Q3,Dion Waiters,482,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Dion Waiters,723,3,6,0.5,0,2,0.0,0,1,0.0,0,3,3,2,0,0,0,0,6,17
0,H2,Dion Waiters,1205,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,0,8,7
0,Q1,Luol Deng,714,2,8,0.25,0,2,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,-7
0,Q2,Luol Deng,286,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Luol Deng,1000,3,10,0.3,0,2,0.0,1,1,1.0,2,1,3,1,0,0,1,0,7,-6
0,Q3,Luol Deng,482,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q4,Luol Deng,568,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,15
0,H2,Luol Deng,1050,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,0,5
0,Q1,Jarrett Jack,541,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Jarrett Jack,226,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Jarrett Jack,767,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-11
0,Q3,Jarrett Jack,547,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Jarrett Jack,399,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,11,13
0,H2,Jarrett Jack,946,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,0,11,-1
0,Q1,Spencer Hawes,539,1,2,0.5,0,1,0.0,0,1,0.0,0,3,3,0,0,1,1,1,2,-8
0,Q2,Spencer Hawes,315,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Spencer Hawes,854,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,2,0,1,1,1,4,-9
0,Q3,Spencer Hawes,423,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-11
0,Q4,Spencer Hawes,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Spencer Hawes,578,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-9
0,Q1,Tristan Thompson,343,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,1,0,1,-14
0,Q2,Tristan Thompson,477,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
