Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,0,,3,4,0.75,0,3,3,2,0,0,1,0,7,1
0,Q2,LeBron James,509,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,1,4,5
0,H1,LeBron James,1229,3,13,0.231,0,2,0.0,5,6,0.833,1,4,5,4,0,1,2,1,11,6
0,Q3,LeBron James,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,1,2,1,1,1,3,7
0,Q4,LeBron James,603,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,1,10,-8
0,H2,LeBron James,1323,4,11,0.364,0,0,,5,6,0.833,1,5,6,1,2,1,2,2,13,-1
0,Q1,Dwyane Wade,502,4,5,0.8,0,0,,0,2,0.0,0,3,3,2,0,0,1,1,8,1
0,Q2,Dwyane Wade,658,3,3,1.0,0,0,,5,6,0.833,1,3,4,0,0,0,3,0,11,2
0,H1,Dwyane Wade,1160,7,8,0.875,0,0,,5,8,0.625,1,6,7,2,0,0,4,1,19,3
0,Q3,Dwyane Wade,548,7,7,1.0,0,0,,0,2,0.0,0,2,2,2,1,0,1,0,14,5
0,Q4,Dwyane Wade,720,0,7,0.0,0,2,0.0,1,4,0.25,2,5,7,1,0,0,1,2,1,-14
0,H2,Dwyane Wade,1268,7,14,0.5,0,2,0.0,1,6,0.167,2,7,9,3,1,0,2,2,15,-9
0,Q1,Mario Chalmers,606,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,1
0,Q2,Mario Chalmers,364,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,3
0,H1,Mario Chalmers,970,0,1,0.0,0,1,0.0,5,5,1.0,0,2,2,0,2,0,0,1,5,4
0,Q3,Mario Chalmers,606,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,5
0,Q4,Mario Chalmers,603,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
