Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,3,0,0,1,9,4
0,Q2,Shandon Anderson,637,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Shandon Anderson,1357,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,3,4,0,0,1,9,1
0,Q3,Shandon Anderson,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,-9
0,Q4,Shandon Anderson,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,-2
0,H2,Shandon Anderson,1440,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,1,8,-11
0,Q1,Keith Van Horn,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,2,1,4,4
0,Q2,Keith Van Horn,543,5,7,0.714,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-1
0,H1,Keith Van Horn,1263,6,10,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,2,1,14,3
0,Q3,Keith Van Horn,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,3,2,2,-9
0,Q4,Keith Van Horn,535,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,2
0,H2,Keith Van Horn,1255,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,1,3,3,5,-7
0,Q1,Howard Eisley,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,4,4
0,Q2,Howard Eisley,83,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Howard Eisley,803,2,7,0.286,0,3,0.0,0,0,,0,2,2,5,0,0,0,1,4,2
0,Q3,Howard Eisley,656,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,0,4,-9
0,Q4,Howard Eisley,410,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,Howard Eisley,1066,3,4,0.75,0,0,,0,0,,0,1,1,5,1,0,1,0,6,-11
0,Q1,Kurt Thomas,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,4
0,Q2,Kurt Thomas,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kurt Thomas,976,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,-1
0,Q3,Kurt Thomas,296,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q4,Kurt Thomas,410,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H2,Kurt Thomas,706,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,2,6,-7
0,Q1,Dikembe Mutombo,592,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,592,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,Dikembe Mutombo,694,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,-9
0,Q4,Dikembe Mutombo,
