Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,480,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q2,LaMarcus Aldridge,681,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,7,1
0,H1,LaMarcus Aldridge,1161,6,13,0.462,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,13,-6
0,Q3,LaMarcus Aldridge,631,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q4,LaMarcus Aldridge,720,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,1,0,0,1,4,12
0,H2,LaMarcus Aldridge,1351,3,8,0.375,0,1,0.0,0,0,,2,2,4,2,1,0,1,2,6,4
0,Q1,Raymond Felton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,6,0,0,2,0,4,-4
0,Q2,Raymond Felton,330,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Raymond Felton,1050,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,7,0,0,3,1,4,-4
0,Q3,Raymond Felton,497,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,2,-7
0,Q4,Raymond Felton,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,12
0,H2,Raymond Felton,1217,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,2,8,5
0,Q1,Wesley Matthews,480,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Wesley Matthews,720,2,5,0.4,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,8,-4
0,H1,Wesley Matthews,1200,3,7,0.429,1,2,0.5,3,3,1.0,1,0,1,0,0,0,0,1,10,-11
0,Q3,Wesley Matthews,631,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-8
0,Q4,Wesley Matthews,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
