Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,693,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,5,0,1,0,6,10
0,Q2,Scottie Pippen,493,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6
0,H1,Scottie Pippen,1186,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,2,5,0,3,0,6,4
0,Q3,Scottie Pippen,720,5,7,0.714,2,2,1.0,0,0,,1,2,3,3,1,0,0,0,12,14
0,Q4,Scottie Pippen,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-6
0,H2,Scottie Pippen,1440,5,10,0.5,2,3,0.667,0,0,,1,3,4,3,2,1,0,0,12,8
0,Q1,Othella Harrington,720,4,7,0.571,0,0,,0,0,,1,3,4,0,0,1,0,1,8,10
0,Q2,Othella Harrington,316,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Othella Harrington,1036,4,10,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,8,5
0,Q3,Othella Harrington,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,1,4,0,4,14
0,Q4,Othella Harrington,363,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Othella Harrington,1083,1,2,0.5,0,0,,2,2,1.0,1,4,5,2,0,1,4,1,4,10
0,Q1,Hakeem Olajuwon,513,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q2,Hakeem Olajuwon,404,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-1
0,H1,Hakeem Olajuwon,917,3,7,0.429,0,0,,0,0,,0,1,1,0,0,2,1,2,6,2
0,Q3,Hakeem Olajuwon,470,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,1,1,0,2,7,11
0,Q4,Hakeem Olajuwon,576,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,0,2,1,0,5,-4
0,H2,Hakeem Olajuwon,1046,5,9,0.556,0,0,,2,4,0.5,1,7,8,0,1,3,1,2,12,7
0,Q1,Brent Price,588,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,5
0,Q2,Brent Price,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Brent Price,685,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,3
0,Q3,Brent Price,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,1,0,1,1,3,14
0,Q4,Brent Price,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,H2,Brent Price,1066,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,2,0,1,1,6,10
0,Q1,Michael Dickerson,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q3,Michael Dickerson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,14
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,14
0,Q1,Cuttino Mobley,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Cuttino Mobley,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,0,1,1,0,5,-6
0,H1,Cuttino Mobley,1020,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,1,0,7,-1
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,4,-6
0,H2,Cuttino Mobley,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,4,-6
0,Q1,Bryce Drew,132,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Bryce Drew,623,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-4
0,H1,Bryce Drew,755,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,2,2,1
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-2
0,H2,Bryce Drew,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-2
0,Q1,Matt Bullard,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H1,Matt Bullard,603,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,387,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,Matt Bullard,387,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q1,Anthony Miller,207,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,5,7
0,Q2,Anthony Miller,371,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-5
0,H1,Anthony Miller,578,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,7,2
0,Q3,Anthony Miller,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Anthony Miller,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Anthony Miller,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,
0,H1,Antoine Carr,
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
1,Q1,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,3,1,6,-10
1,Q2,Shareef Abdur-Rahim,497,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
1,H1,Shareef Abdur-Rahim,1217,5,10,0.5,0,0,,0,0,,3,5,8,0,0,0,4,1,10,-5
1,Q3,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,-14
1,Q4,Shareef Abdur-Rahim,523,1,5,0.2,0,0,,3,3,1.0,1,4,5,0,0,0,1,0,5,4
1,H2,Shareef Abdur-Rahim,1243,3,10,0.3,0,0,,4,5,0.8,1,7,8,1,0,0,2,1,10,-10
1,Q1,Mike Bibby,720,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-10
1,Q2,Mike Bibby,337,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,5
