Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,565,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-12
0,Q2,Kyrie Irving,279,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,0
0,H1,Kyrie Irving,844,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,1,2,0,3,-12
0,Q3,Kyrie Irving,720,2,4,0.5,2,2,1.0,0,1,0.0,0,1,1,1,2,0,1,1,6,14
0,Q4,Kyrie Irving,685,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,-1
0,H2,Kyrie Irving,1405,5,9,0.556,3,5,0.6,0,1,0.0,0,2,2,2,3,0,2,2,13,13
0,Q1,Spencer Hawes,585,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,0,7,-15
0,Q2,Spencer Hawes,322,1,4,0.25,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,3,-4
0,H1,Spencer Hawes,907,3,9,0.333,1,4,0.25,3,4,0.75,2,5,7,0,0,0,0,0,10,-19
0,Q3,Spencer Hawes,720,4,8,0.5,0,3,0.0,0,0,,1,4,5,2,0,1,0,2,8,14
0,Q4,Spencer Hawes,553,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,4,-1
0,H2,Spencer Hawes,1273,5,9,0.556,0,3,0.0,2,2,1.0,1,5,6,2,1,1,0,4,12,13
0,Q1,Luol Deng,717,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-16
0,Q2,Luol Deng,183,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Luol Deng,900,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,10,-19
0,Q3,Luol Deng,720,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,1,6,14
0,Q4,Luol Deng,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luol Deng,1094,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,6,11
0,Q1,Jarrett Jack,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Jarrett Jack,723,0,1,0.0,0,0,,1,1,1.0,0,1,1,4,1,0,0,0,1,15
0,H1,Jarrett Jack,908,0,1,0.0,0,0,,1,1,1.0,0,1,1,4,1,0,1,2,1,8
0,Q3,Jarrett Jack,650,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,8,10
0,Q4,Jarrett Jack,112,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Jarrett Jack,762,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,8,7
0,Q1,Tristan Thompson,342,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-16
0,Q2,Tristan Thompson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Tristan Thompson,621,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-16
0,Q3,Tristan Thompson,704,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,1,3,4,12
0,Q4,Tristan Thompson,236,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H2,Tristan Thompson,940,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,2,1,3,4,9
0,Q1,Dion Waiters,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-9
0,Q2,Dion Waiters,540,5,9,0.556,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,12,18
0,H1,Dion Waiters,1072,5,11,0.455,2,4,0.5,0,0,,0,1,1,4,1,0,1,0,12,9
0,Q3,Dion Waiters,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Dion Waiters,721,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H2,Dion Waiters,791,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q1,Anderson Varejão,375,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Anderson Varejão,401,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,19
0,H1,Anderson Varejão,776,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,1,0,0,3,3,19
