Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,413,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q2,Caris LeVert,602,2,7,0.286,0,4,0.0,0,0,,0,3,3,1,2,0,0,1,4,3
0,H1,Caris LeVert,1015,3,10,0.3,1,6,0.167,0,0,,0,3,3,1,3,0,0,1,7,7
0,Q3,Caris LeVert,521,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,3,0,0,0,8,11
0,Q4,Caris LeVert,262,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Caris LeVert,783,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,3,0,0,1,10,8
0,Q1,Taurean Prince,508,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,2,1,6,-1
0,Q2,Taurean Prince,465,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,H1,Taurean Prince,973,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,1,2,2,9,2
0,Q3,Taurean Prince,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,8
0,Q4,Taurean Prince,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,11
0,H2,Taurean Prince,805,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,1,1,1,5,19
0,Q1,Spencer Dinwiddie,629,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,1,7,3
0,Q2,Spencer Dinwiddie,352,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,5
0,H1,Spencer Dinwiddie,981,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,3,0,0,2,2,9,8
0,Q3,Spencer Dinwiddie,517,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,6
0,Q4,Spencer Dinwiddie,195,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-4
0,H2,Spencer Dinwiddie,712,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,6,0,0,0,0,1,2
0,Q1,Jarrett Allen,508,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,0,0,2,-1
0,Q2,Jarrett Allen,352,0,1,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,3,5
0,H1,Jarrett Allen,860,1,2,0.5,0,0,,3,4,0.75,1,5,6,3,0,2,0,0,5,4
0,Q3,Jarrett Allen,517,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,7,6
0,Q4,Jarrett Allen,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Jarrett Allen,633,3,3,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,7,9
0,Q1,Joe Harris,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Joe Harris,465,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,7,3
0,H1,Joe Harris,973,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,7,2
0,Q3,Joe Harris,500,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,8
0,Q4,Joe Harris,
