Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,672,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,6,-2
0,Q2,Brandon Jennings,488,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,2
0,H1,Brandon Jennings,1160,5,7,0.714,4,5,0.8,0,0,,0,1,1,1,1,0,0,0,14,0
0,Q3,Brandon Jennings,585,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,4,-6
0,Q4,Brandon Jennings,720,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,0,2,0,2,2,5,9
0,H2,Brandon Jennings,1305,4,13,0.308,0,5,0.0,1,2,0.5,1,3,4,3,4,0,2,2,9,3
0,Q1,Greg Monroe,718,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,-1
0,Q2,Greg Monroe,368,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,4
0,H1,Greg Monroe,1086,5,9,0.556,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,11,3
0,Q3,Greg Monroe,519,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,0,6,-3
0,Q4,Greg Monroe,654,3,5,0.6,0,0,,0,3,0.0,2,1,3,0,0,0,0,0,6,9
0,H2,Greg Monroe,1173,6,10,0.6,0,0,,0,3,0.0,4,2,6,1,0,0,1,0,12,6
0,Q1,Andre Drummond,477,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,2,6,-5
0,Q2,Andre Drummond,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Andre Drummond,630,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-10
0,Q3,Andre Drummond,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-3
0,Q4,Andre Drummond,443,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
