Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Quincy Pondexter,650,3,5,0.6,3,3,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,17
0,H1,Quincy Pondexter,881,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,2,0,0,0,1,13,11
0,Q3,Quincy Pondexter,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quincy Pondexter,521,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Quincy Pondexter,755,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Jerryd Bayless,94,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Jerryd Bayless,428,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,12
0,H1,Jerryd Bayless,522,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,1,3,3,10
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,517,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,3
0,H2,Jerryd Bayless,517,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,9,3
0,Q1,Wayne Ellington,94,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Wayne Ellington,327,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,H1,Wayne Ellington,421,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Wayne Ellington,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q1,Marreese Speights,94,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Marreese Speights,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Marreese Speights,329,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,Q3,Marreese Speights,113,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Marreese Speights,
0,H2,Marreese Speights,113,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
0,Q1,Tony Wroten,
0,Q2,Tony Wroten,
0,H1,Tony Wroten,
0,Q3,Tony Wroten,
0,Q4,Tony Wroten,
0,H2,Tony Wroten,
1,Q1,Kevin Durant,720,2,4,0.5,0,0,,4,4,1.0,0,6,6,1,0,0,2,1,8,10
1,Q2,Kevin Durant,485,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,-16
1,H1,Kevin Durant,1205,4,9,0.444,1,1,1.0,4,4,1.0,0,7,7,2,0,1,2,1,13,-6
1,Q3,Kevin Durant,720,3,5,0.6,0,0,,5,5,1.0,0,0,0,2,2,0,2,0,11,1
1,Q4,Kevin Durant,720,5,7,0.714,0,0,,0,0,,0,3,3,1,1,1,1,0,10,0
1,H2,Kevin Durant,1440,8,12,0.667,0,0,,5,5,1.0,0,3,3,3,3,1,3,0,21,1
1,Q1,Russell Westbrook,626,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,8
1,Q2,Russell Westbrook,485,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,-16
1,H1,Russell Westbrook,1111,1,8,0.125,0,2,0.0,0,0,,1,2,3,8,0,0,1,1,2,-8
1,Q3,Russell Westbrook,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,7,1
1,Q4,Russell Westbrook,720,2,5,0.4,1,3,0.333,3,5,0.6,1,2,3,2,1,0,1,2,8,0
1,H2,Russell Westbrook,1440,5,11,0.455,2,4,0.5,3,5,0.6,1,2,3,5,2,0,1,2,15,1
1,Q1,Serge Ibaka,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,2,0,0,8,10
1,Q2,Serge Ibaka,467,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,1,0,-16
1,H1,Serge Ibaka,1187,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,3,2,1,8,-6
1,Q3,Serge Ibaka,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,6,1
1,Q4,Serge Ibaka,460,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,1
1,H2,Serge Ibaka,1180,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,1,9,2
1,Q1,Kendrick Perkins,489,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,4
1,Q2,Kendrick Perkins,393,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
1,H1,Kendrick Perkins,882,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-7
1,Q3,Kendrick Perkins,607,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,Q4,Kendrick Perkins,305,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,1
1,H2,Kendrick Perkins,912,1,1,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,4,2,6
1,Q1,Thabo Sefolosha,489,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,4
1,Q2,Thabo Sefolosha,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Thabo Sefolosha,816,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,2,0,8,-6
1,Q3,Thabo Sefolosha,422,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,422,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q1,Kevin Martin,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
1,Q2,Kevin Martin,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-21
1,H1,Kevin Martin,951,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-15
1,Q3,Kevin Martin,298,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Kevin Martin,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H2,Kevin Martin,1018,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
1,Q1,Nick Collison,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q2,Nick Collison,253,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
1,H1,Nick Collison,484,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1
1,Q3,Nick Collison,113,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
1,Q4,Nick Collison,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,H2,Nick Collison,403,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-5
1,Q1,Eric Maynor,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Eric Maynor,235,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Eric Maynor,329,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q3,Eric Maynor,
1,Q4,Eric Maynor,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Eric Maynor,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,235,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-5
1,H1,Hasheem Thabeet,235,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-5
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Hasheem Thabeet,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Reggie Jackson,
1,Q2,Reggie Jackson,
1,H1,Reggie Jackson,
1,Q3,Reggie Jackson,
1,Q4,Reggie Jackson,
1,H2,Reggie Jackson,
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,
1,H2,Perry Jones,
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,
1,H1,Jeremy Lamb,
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,
1,H2,Jeremy Lamb,
1,Q1,DeAndre Liggins,
1,Q2,DeAndre Liggins,
1,H1,DeAndre Liggins,
1,Q3,DeAndre Liggins,
1,Q4,DeAndre Liggins,
1,H2,DeAndre Liggins,
