Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,7,9,0.778,1,1,1.0,4,5,0.8,0,1,1,3,1,0,1,0,19,15
0,Q2,Stephen Jackson,720,5,7,0.714,2,3,0.667,0,2,0.0,1,2,3,1,1,0,0,0,12,10
0,H1,Stephen Jackson,1440,12,16,0.75,3,4,0.75,4,7,0.571,1,3,4,4,2,0,1,0,31,25
0,Q3,Stephen Jackson,694,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,2,0,-11
0,Q4,Stephen Jackson,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-13
0,H2,Stephen Jackson,1414,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,0,3,3,5,-24
0,Q1,Jason Terry,644,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,9,17
0,Q2,Jason Terry,631,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,3,9
0,H1,Jason Terry,1275,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,6,0,0,0,1,12,26
0,Q3,Jason Terry,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,-11
0,Q4,Jason Terry,720,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,0,1,2,0,7,-13
0,H2,Jason Terry,1440,5,13,0.385,1,3,0.333,2,2,1.0,2,4,6,4,0,1,3,0,13,-24
0,Q1,Bob Sura,720,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,1,4,15
0,Q2,Bob Sura,506,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,4,5
0,H1,Bob Sura,1226,4,10,0.4,0,3,0.0,0,0,,2,5,7,2,0,0,1,2,8,20
0,Q3,Bob Sura,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-11
0,Q4,Bob Sura,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,3,2,4,-13
0,H2,Bob Sura,1440,4,8,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,3,2,11,-24
0,Q1,Jason Collier,480,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,1,0,2,8
0,Q2,Jason Collier,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,9
0,H1,Jason Collier,884,2,4,0.5,0,0,,0,0,,0,5,5,0,2,0,1,0,4,17
0,Q3,Jason Collier,400,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-7
0,Q4,Jason Collier,464,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,3,-4
0,H2,Jason Collier,864,0,3,0.0,0,0,,3,4,0.75,2,2,4,1,0,1,1,1,3,-11
0,Q1,Josh Davis,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q2,Josh Davis,
0,H1,Josh Davis,378,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q3,Josh Davis,211,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-8
0,Q4,Josh Davis,
0,H2,Josh Davis,211,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-8
0,Q1,Boris Diaw,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,Q2,Boris Diaw,720,3,3,1.0,0,0,,0,0,,3,1,4,2,2,0,0,0,6,10
0,H1,Boris Diaw,1062,4,4,1.0,0,0,,0,0,,3,1,4,2,2,0,1,0,8,14
0,Q3,Boris Diaw,622,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-4
0,Q4,Boris Diaw,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-13
0,H2,Boris Diaw,1342,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,0,2,7,-17
0,Q1,Mamadou N'Diaye,240,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,7
0,Q2,Mamadou N'Diaye,316,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,H1,Mamadou N'Diaye,556,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,8
0,Q3,Mamadou N'Diaye,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mamadou N'Diaye,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mamadou N'Diaye,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Travis Hansen,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Travis Hansen,303,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
0,H1,Travis Hansen,379,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Travis Hansen,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Dirk Nowitzki,596,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-16
1,Q2,Dirk Nowitzki,513,4,8,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,10,-4
1,H1,Dirk Nowitzki,1109,6,13,0.462,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,14,-20
1,Q3,Dirk Nowitzki,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,11
1,Q4,Dirk Nowitzki,720,2,5,0.4,1,2,0.5,3,4,0.75,0,5,5,0,0,0,0,1,8,13
1,H2,Dirk Nowitzki,1440,5,9,0.556,1,3,0.333,3,4,0.75,0,7,7,1,0,0,0,3,14,24
1,Q1,Steve Nash,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,1,0,3,0,3,-15
1,Q2,Steve Nash,546,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,-8
1,H1,Steve Nash,1266,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,5,1,0,4,0,5,-23
1,Q3,Steve Nash,509,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,3
1,Q4,Steve Nash,646,6,7,0.857,2,2,1.0,1,1,1.0,1,0,1,3,0,0,1,2,15,13
1,H2,Steve Nash,1155,10,13,0.769,4,5,0.8,1,1,1.0,2,0,2,4,0,0,1,2,25,16
1,Q1,Michael Finley,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-15
1,Q2,Michael Finley,382,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-8
1,H1,Michael Finley,1102,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,10,-23
1,Q3,Michael Finley,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
1,Q4,Michael Finley,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,13
1,H2,Michael Finley,1089,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,19
1,Q1,Antoine Walker,518,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,4,-12
1,Q2,Antoine Walker,339,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
1,H1,Antoine Walker,857,2,5,0.4,0,0,,0,0,,1,5,6,3,0,0,0,1,4,-14
1,Q3,Antoine Walker,400,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,4,7
1,Q4,Antoine Walker,598,2,2,1.0,0,0,,0,0,,1,3,4,2,3,0,0,3,4,9
1,H2,Antoine Walker,998,4,6,0.667,0,0,,0,0,,2,4,6,3,3,1,1,5,8,16
1,Q1,Josh Howard,258,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-2
1,Q2,Josh Howard,631,1,6,0.167,0,1,0.0,0,0,,3,2,5,0,0,0,0,0,2,-9
1,H1,Josh Howard,889,2,8,0.25,0,1,0.0,1,2,0.5,3,3,6,0,1,0,1,2,5,-11
1,Q3,Josh Howard,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Josh Howard,
1,H2,Josh Howard,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Antawn Jamison,124,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Antawn Jamison,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,H1,Antawn Jamison,505,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
1,Q3,Antawn Jamison,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q4,Antawn Jamison,657,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
1,H2,Antawn Jamison,1003,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,14
1,Q1,Marquis Daniels,462,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-13
1,Q2,Marquis Daniels,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Marquis Daniels,551,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-14
1,Q3,Marquis Daniels,211,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,8
1,Q4,Marquis Daniels,63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Marquis Daniels,274,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,11
1,Q1,Eduardo Nájera,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Eduardo Nájera,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Eduardo Nájera,466,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Eduardo Nájera,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,Q4,Eduardo Nájera,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Eduardo Nájera,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
1,Q1,Scott Williams,
1,Q2,Scott Williams,
1,H1,Scott Williams,
1,Q3,Scott Williams,509,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,3
1,Q4,Scott Williams,
1,H2,Scott Williams,509,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,3
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,455,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
1,H1,Shawn Bradley,455,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Travis Best,
1,Q2,Travis Best,
