Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hassan Whiteside,649,5,5,1.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,0,11,7
0,Q2,Hassan Whiteside,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,H1,Hassan Whiteside,1032,7,7,1.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,0,15,4
0,Q3,Hassan Whiteside,720,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,0,1,0,0,5,4
0,Q4,Hassan Whiteside,703,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,1,1,8,-3
0,H2,Hassan Whiteside,1423,5,9,0.556,0,0,,3,4,0.75,2,11,13,1,0,2,1,1,13,1
0,Q1,Rodney McGruder,591,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,7
0,Q2,Rodney McGruder,491,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-11
0,H1,Rodney McGruder,1082,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-4
0,Q3,Rodney McGruder,523,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7
0,Q4,Rodney McGruder,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H2,Rodney McGruder,1243,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,2
0,Q1,Wayne Ellington,575,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,11
0,Q2,Wayne Ellington,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-14
0,H1,Wayne Ellington,1295,4,8,0.5,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,9,-3
0,Q3,Wayne Ellington,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,11
0,Q4,Wayne Ellington,616,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,H2,Wayne Ellington,1025,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,8
0,Q1,Goran Dragić,720,3,8,0.375,0,1,0.0,0,0,,0,3,3,5,0,0,2,0,6,8
0,Q2,Goran Dragić,333,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-1
0,H1,Goran Dragić,1053,4,9,0.444,0,1,0.0,0,0,,0,5,5,7,0,0,3,2,8,7
0,Q3,Goran Dragić,621,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,8,2
0,Q4,Goran Dragić,455,1,6,0.167,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-11
0,H2,Goran Dragić,1076,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,2,0,2,1,10,-9
0,Q1,Josh McRoberts,513,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,10
0,Q2,Josh McRoberts,161,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2
0,H1,Josh McRoberts,674,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,1,8,12
0,Q3,Josh McRoberts,642,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,3,3
0,Q4,Josh McRoberts,386,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,H2,Josh McRoberts,1028,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,2,0,5,5
0,Q1,Tyler Johnson,274,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Tyler Johnson,616,0,7,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,0,-16
0,H1,Tyler Johnson,890,1,9,0.111,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,2,-18
0,Q3,Tyler Johnson,410,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,1,-5
0,Q4,Tyler Johnson,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,1,0,0,2,6,-5
0,H2,Tyler Johnson,1130,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,2,1,1,1,2,7,-10
0,Q1,James Johnson,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Johnson,559,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-16
0,H1,James Johnson,766,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-18
0,Q3,James Johnson,275,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
0,Q4,James Johnson,
0,H2,James Johnson,275,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
0,Q1,Willie Reed,71,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q2,Willie Reed,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-11
0,H1,Willie Reed,408,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-10
0,Q3,Willie Reed,
0,Q4,Willie Reed,
0,H2,Willie Reed,
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,
0,H1,Josh Richardson,
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,
0,H1,Justise Winslow,
0,Q3,Justise Winslow,
0,Q4,Justise Winslow,
0,H2,Justise Winslow,
1,Q1,Damian Lillard,635,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,-9
1,Q2,Damian Lillard,383,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,6,3
1,H1,Damian Lillard,1018,3,8,0.375,0,0,,5,5,1.0,0,2,2,4,0,0,1,1,11,-6
1,Q3,Damian Lillard,641,1,7,0.143,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,-3
1,Q4,Damian Lillard,455,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,5,11
1,H2,Damian Lillard,1096,3,11,0.273,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,8,8
1,Q1,CJ McCollum,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-9
1,Q2,CJ McCollum,498,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,1,0,1,6,9
1,H1,CJ McCollum,1029,3,8,0.375,0,2,0.0,2,2,1.0,1,0,1,2,0,2,1,1,8,0
1,Q3,CJ McCollum,523,1,6,0.167,0,2,0.0,0,1,0.0,1,2,3,1,0,0,0,1,2,-7
1,Q4,CJ McCollum,448,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
1,H2,CJ McCollum,971,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,1,9,0
1,Q1,Mason Plumlee,531,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-9
1,Q2,Mason Plumlee,463,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,12
1,H1,Mason Plumlee,994,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,6,3
1,Q3,Mason Plumlee,424,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-5
1,Q4,Mason Plumlee,564,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,11
