Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,1,1,6,-8
0,Q2,Josh Smith,441,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,2,0,0,-4
0,H1,Josh Smith,1161,3,6,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,3,1,6,-12
0,Q3,Josh Smith,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,0,0,0,2,2,-1
0,Q4,Josh Smith,600,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,-2
0,H2,Josh Smith,1320,4,8,0.5,0,1,0.0,0,0,,1,6,7,6,0,0,0,2,8,-3
0,Q1,Joe Johnson,607,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,-10
0,Q2,Joe Johnson,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,H1,Joe Johnson,1112,5,10,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,11,-16
0,Q3,Joe Johnson,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-1
0,Q4,Joe Johnson,448,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-2
0,H2,Joe Johnson,1168,3,7,0.429,2,5,0.4,0,0,,0,2,2,2,1,0,0,1,8,-3
0,Q1,Jeff Teague,472,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q2,Jeff Teague,486,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jeff Teague,958,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-15
0,Q3,Jeff Teague,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-1
0,Q4,Jeff Teague,120,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,H2,Jeff Teague,840,0,5,0.0,0,2,0.0,3,3,1.0,0,0,0,2,0,1,0,0,3,0
0,Q1,Zaza Pachulia,720,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,0,2,-8
0,Q2,Zaza Pachulia,546,1,2,0.5,0,0,,4,6,0.667,2,4,6,0,1,0,0,2,6,-1
0,H1,Zaza Pachulia,1266,2,3,0.667,0,0,,4,6,0.667,2,4,6,3,2,1,1,2,8,-9
0,Q3,Zaza Pachulia,417,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-3
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,417,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-3
0,Q1,Marvin Williams,511,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-11
0,Q2,Marvin Williams,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Marvin Williams,861,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q3,Marvin Williams,636,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-1
0,Q4,Marvin Williams,
